"price","change","match_qtty","side","time","total_vol"
85000,-600,1000,"bu","09:45:30",1000
85600,0,12000,"bu","10:10:56",13000
85600,0,5000,"bu","10:18:05",18000
86000,400,80000,"sd","10:19:23",98000
85800,200,1000,"sd","10:21:47",99000
86100,500,1000,"sd","10:28:46",100000
86300,700,50000,"bu","10:29:55",150000
86500,900,14000,"bu","10:31:58",164000
86400,800,2000,"bu","10:52:50",166000
86300,700,2000,"bu","11:03:26",168000
86300,700,2000,"sd","11:07:26",170000
86500,900,50000,"bu","11:18:25",220000
86300,700,1000,"sd","13:01:17",221000
86500,900,30000,"sd","13:05:38",251000
86500,900,20000,"bu","13:06:28",271000
86500,900,1000,"bu","13:09:01",272000
86500,900,21000,"sd","13:15:55",293000
86500,900,1000,"bu","13:22:31",294000
86500,900,20000,"sd","13:23:54",314000
86500,900,8000,"bu","13:23:57",322000
86500,900,4000,"bu","13:26:05",326000
86500,900,13000,"sd","13:27:23",339000
86500,900,5000,"sd","13:28:11",344000
86500,900,5000,"bu","13:28:47",349000
86500,900,4000,"bu","13:30:10",353000
86500,900,10000,"bu","13:32:30",363000
86500,900,1000,"bu","13:33:03",364000
86500,900,1000,"bu","13:50:00",365000
86500,900,15000,"bu","13:50:21",380000
86500,900,4000,"sd","13:51:00",384000
86500,900,1000,"sd","13:51:40",385000
86500,900,20000,"bu","13:53:11",405000
86500,900,5000,"bu","13:55:12",410000
86500,900,44000,"sd","13:59:49",454000
86900,1300,50000,"bu","14:20:28",504000
87000,1400,72000,"sd","14:20:38",576000
87000,1400,10000,"bu","14:29:37",586000
86600,1000,1000,"bu","14:31:25",587000
87000,1400,41000,"sd","14:38:23",628000
87000,1400,10000,"bu","14:39:40",638000
87000,1400,8000,"sd","14:40:00",646000
87000,1400,2000,"sd","14:40:05",648000
87000,1400,8000,"bu","14:40:09",656000
87000,1400,2000,"bu","14:40:16",658000
87000,1400,8000,"bu","14:40:32",666000
87000,1400,2000,"bu","14:40:42",668000
87000,1400,12000,"sd","14:40:53",680000
87000,1400,4000,"bu","14:41:00",684000
87000,1400,6000,"bu","14:41:05",690000
87000,1400,4000,"bu","14:41:13",694000
87000,1400,6000,"sd","14:41:17",700000
87000,1400,4000,"sd","14:41:23",704000
87000,1400,6000,"sd","14:41:28",710000
87000,1400,4000,"bu","14:41:33",714000
87000,1400,6000,"bu","14:41:38",720000
87000,1400,4000,"bu","14:41:44",724000
86500,900,30000,"sd","14:41:56",754000
87000,1400,10000,"bu","14:42:00",764000
87000,1400,5000,"bu","14:42:05",769000
87000,1400,10000,"bu","14:42:15",779000
87000,1400,15000,"bu","14:42:22",794000
87000,1400,5000,"sd","14:42:25",799000
87000,1400,6000,"sd","14:42:31",805000
87000,1400,4000,"sd","14:49:29",809000
87500,1900,2000,"bu","14:56:09",811000
87500,1900,2000,"bu","14:56:10",813000
87500,1900,2000,"sd","14:56:32",815000
87500,1900,2000,"bu","14:57:14",817000
87000,1400,10000,"bu","14:59:02",827000
87400,1800,2000,"bu","14:59:54",829000
