"price","change","match_qtty","side","time","total_vol"
58000,300,100,"bu","09:15:10",100
58000,300,5400,"bu","09:56:23",5500
58000,300,1000,"bu","09:57:32",6500
58000,300,2000,"bu","09:59:06",8500
57700,0,900,"sd","10:03:39",9400
57700,0,3400,"sd","10:03:56",12800
57700,0,2000,"bu","10:04:29",14800
57700,0,2200,"bu","10:04:58",17000
57700,0,2000,"bu","10:05:16",19000
57700,0,3000,"sd","10:05:25",22000
57700,0,2000,"bu","10:05:34",24000
57700,0,2000,"bu","10:05:43",26000
57700,0,1000,"bu","10:05:55",27000
57700,0,3600,"bu","10:06:05",30600
57700,0,2000,"bu","10:06:12",32600
57700,0,1000,"sd","10:06:22",33600
57700,0,5000,"bu","10:06:31",38600
57700,0,3000,"sd","10:06:41",41600
57700,0,2100,"sd","10:06:51",43700
57700,0,2500,"bu","10:07:14",46200
57700,0,2000,"bu","10:07:23",48200
57700,0,2000,"bu","10:07:35",50200
57700,0,5500,"sd","10:07:49",55700
57700,0,7400,"sd","10:08:02",63100
57700,0,2600,"sd","10:08:03",65700
57700,0,3500,"bu","10:08:11",69200
57700,0,600,"sd","10:08:20",69800
57700,0,2300,"sd","10:08:21",72100
57700,0,100,"bu","10:08:25",72200
57700,0,1300,"bu","10:08:29",73500
57700,0,2300,"bu","10:08:40",75800
57700,0,300,"sd","10:08:41",76100
57700,0,3500,"sd","10:08:52",79600
57700,0,2500,"sd","10:09:00",82100
57700,0,2000,"bu","10:09:07",84100
57700,0,12000,"sd","10:09:24",96100
57700,0,2000,"bu","10:09:35",98100
57700,0,2000,"bu","10:09:45",100100
57700,0,4100,"bu","10:09:59",104200
57700,0,2000,"bu","10:10:19",106200
57700,0,1000,"bu","10:10:37",107200
57700,0,2000,"sd","10:10:48",109200
57700,0,1200,"sd","10:10:54",110400
57700,0,2100,"bu","10:11:04",112500
57700,0,2500,"sd","10:11:25",115000
57700,0,2200,"sd","10:11:45",117200
57700,0,1500,"sd","10:11:54",118700
57700,0,1000,"sd","10:12:05",119700
57700,0,10300,"sd","10:12:21",130000
57700,0,5000,"bu","10:12:23",135000
57700,0,1000,"sd","10:12:24",136000
57700,0,100,"bu","10:12:27",136100
57700,0,1000,"sd","10:12:28",137100
57700,0,2200,"sd","10:12:30",139300
57700,0,1000,"bu","10:12:41",140300
57700,0,100,"bu","10:13:01",140400
57700,0,1200,"sd","10:14:26",141600
57700,0,2000,"sd","10:14:33",143600
57700,0,10100,"sd","10:14:46",153700
57700,0,2700,"sd","10:15:03",156400
57700,0,2300,"bu","10:15:13",158700
57700,0,3000,"bu","10:15:42",161700
57700,0,2500,"bu","10:15:52",164200
57700,0,2000,"bu","10:16:05",166200
57700,0,2000,"bu","10:16:15",168200
57700,0,2000,"sd","10:16:26",170200
57700,0,3000,"bu","10:16:36",173200
57700,0,10100,"bu","10:16:53",183300
57700,0,5000,"sd","10:17:03",188300
57700,0,200,"sd","10:17:14",188500
58000,300,100,"sd","10:21:22",188600
58000,300,2000,"sd","10:23:21",190600
58000,300,3500,"bu","10:25:50",194100
58100,400,10200,"sd","10:26:15",204300
58100,400,4000,"bu","10:26:25",208300
58000,300,500,"sd","10:26:31",208800
58000,300,1000,"bu","10:26:33",209800
58000,300,500,"bu","10:26:50",210300
58200,500,7000,"sd","10:27:12",217300
58200,500,10100,"bu","10:27:28",227400
58200,500,500,"sd","10:27:34",227900
58200,500,100,"bu","10:27:42",228000
58300,600,6600,"sd","10:27:44",234600
58300,600,6000,"bu","10:27:45",240600
58300,600,3300,"sd","10:28:00",243900
58400,700,10500,"sd","10:28:26",254400
58400,700,100,"bu","10:28:30",254500
58400,700,500,"sd","10:28:45",255000
58400,700,2200,"bu","10:28:51",257200
58400,700,1300,"bu","10:28:59",258500
58500,800,500,"bu","10:30:15",259000
58500,800,5500,"bu","10:30:28",264500
58500,800,10100,"bu","10:30:38",274600
58400,700,500,"sd","10:30:39",275100
58500,800,4400,"bu","10:30:48",279500
58500,800,1000,"sd","10:30:56",280500
58400,700,700,"sd","10:32:19",281200
58400,700,300,"bu","10:33:10",281500
58400,700,100,"sd","10:35:10",281600
58300,600,600,"sd","10:47:12",282200
58300,600,1400,"bu","10:48:04",283600
58300,600,100,"bu","10:49:02",283700
58200,500,1300,"bu","10:59:42",285000
58200,500,900,"sd","11:01:09",285900
58100,400,1300,"sd","11:05:53",287200
58100,400,400,"bu","11:06:43",287600
58100,400,500,"bu","11:06:56",288100
58200,500,100,"bu","11:08:59",288200
58200,500,1500,"sd","11:11:10",289700
58100,400,100,"sd","11:13:43",289800
58100,400,800,"sd","11:19:23",290600
58100,400,100,"bu","11:19:26",290700
58100,400,500,"sd","13:00:50",291200
58000,300,1700,"sd","13:00:55",292900
58100,400,1000,"sd","13:04:38",293900
58100,400,100,"bu","13:05:18",294000
58100,400,200,"sd","13:07:18",294200
58100,400,100,"sd","13:07:36",294300
58100,400,400,"sd","13:08:06",294700
58100,400,300,"sd","13:09:28",295000
58200,500,1100,"sd","13:12:01",296100
58200,500,2500,"bu","13:12:34",298600
58200,500,100,"bu","13:13:12",298700
58200,500,1000,"bu","13:13:35",299700
58200,500,100,"sd","13:14:23",299800
58200,500,900,"sd","13:19:29",300700
58200,500,200,"bu","13:19:42",300900
58300,600,100,"bu","13:21:37",301000
58300,600,800,"bu","13:27:53",301800
58300,600,100,"sd","13:29:10",301900
58300,600,1100,"sd","13:30:21",303000
58300,600,1800,"sd","13:31:37",304800
58300,600,100,"sd","13:32:50",304900
58300,600,1500,"sd","13:33:27",306400
58400,700,2800,"sd","13:34:14",309200
58400,700,14400,"bu","13:34:59",323600
