"price","change","match_qtty","side","time","total_vol"
3200,0,4000,"bu","09:00:14",4000
3300,100,1000,"bu","09:05:36",5000
3200,0,200000,"bu","09:18:15",205000
3200,0,8000,"sd","09:36:03",213000
3200,0,10000,"bu","09:36:46",223000
3200,0,20000,"sd","09:42:22",243000
3200,0,200000,"bu","09:54:58",443000
3200,0,2000,"bu","10:00:35",445000
3200,0,14000,"sd","10:03:58",459000
3200,0,1000,"sd","10:27:23",460000
3200,0,10000,"sd","10:28:27",470000
3200,0,17000,"sd","10:55:56",487000
3200,0,7000,"sd","10:59:42",494000
3200,0,200000,"bu","11:04:12",694000
3200,0,10000,"bu","11:10:39",704000
3200,0,9000,"bu","11:17:41",713000
3200,0,7000,"bu","11:23:44",720000
3200,0,10000,"sd","13:13:02",730000
3200,0,100000,"sd","13:52:12",830000
3300,100,1000,"bu","13:52:21",831000
3300,100,6000,"sd","13:56:02",837000
3300,100,20000,"bu","14:03:12",857000
3300,100,10000,"bu","14:09:28",867000
3300,100,1000,"bu","14:22:32",868000
3200,0,10000,"sd","14:22:57",878000
3200,0,8000,"sd","14:25:25",886000
3300,100,4000,"bu","14:45:14",890000
