"price","change","match_qtty","side","time","total_vol"
24000,0,1600,"bu","09:15:42",1600
24000,0,400,"sd","09:17:57",2000
24000,0,200,"bu","09:35:20",2200
24000,0,300,"sd","09:40:39",2500
24300,300,100,"bu","09:41:45",2600
24000,0,200,"sd","09:50:33",2800
24000,0,2500,"bu","10:35:49",5300
24000,0,200,"bu","10:40:45",5500
24000,0,1200,"bu","10:57:20",6700
23000,-1000,1500,"bu","10:58:05",8200
23000,-1000,1300,"sd","11:15:28",9500
23100,-900,1500,"sd","11:17:51",11000
23900,-100,200,"sd","14:45:15",11200
