"price","change","match_qtty","side","time","total_vol"
9500,-100,4000,"sd","09:16:36",4000
9600,0,2000,"bu","09:31:23",6000
9600,0,5000,"sd","09:32:41",11000
9600,0,1000,"bu","09:42:26",12000
9600,0,5000,"bu","10:02:19",17000
9600,0,5000,"bu","10:27:54",22000
9600,0,20000,"bu","10:31:18",42000
9600,0,10000,"bu","10:34:13",52000
9600,0,165000,"bu","10:41:12",217000
9500,-100,6000,"sd","10:43:55",223000
9600,0,1000,"bu","10:46:40",224000
9600,0,2000,"bu","10:54:37",226000
9500,-100,60000,"sd","11:24:23",286000
9500,-100,47000,"sd","11:26:11",333000
9600,0,1000,"sd","11:26:18",334000
9500,-100,10000,"bu","13:53:32",344000
9500,-100,34000,"sd","14:04:47",378000
9500,-100,19000,"bu","14:05:21",397000
9600,0,20000,"sd","14:27:36",417000
9500,-100,20000,"sd","14:27:50",437000
9600,0,1000,"bu","14:45:16",438000
