"price","change","match_qtty","side","time","total_vol"
5650,0,600,"bu","09:15:02",600
5600,-50,600,"sd","09:18:34",1200
5640,-10,900,"sd","09:43:49",2100
5640,-10,100,"sd","09:45:58",2200
5600,-50,1100,"sd","10:10:21",3300
5640,-10,1100,"sd","10:19:55",4400
5600,-50,1000,"bu","10:21:01",5400
5560,-90,5400,"bu","10:31:09",10800
5560,-90,600,"sd","10:32:41",11400
5600,-50,100,"sd","11:09:29",11500
5600,-50,1100,"bu","13:02:34",12600
5600,-50,7100,"sd","13:22:09",19700
5600,-50,700,"bu","14:01:46",20400
5600,-50,300,"bu","14:15:58",20700
