"price","change","match_qtty","side","time","total_vol"
10300,100,2000,"bu","09:03:02",2000
10300,100,5000,"bu","09:03:13",7000
10300,100,20000,"sd","09:04:27",27000
10200,0,450000,"bu","09:22:30",477000
10200,0,450000,"sd","09:22:48",927000
10200,0,10000,"bu","09:22:54",937000
10200,0,200000,"bu","09:23:17",1137000
10200,0,15000,"bu","09:23:20",1152000
10200,0,1000,"sd","09:23:43",1153000
10200,0,95000,"bu","09:24:22",1248000
10200,0,5000,"sd","09:24:39",1253000
10200,0,30000,"sd","09:24:56",1283000
10200,0,1000,"bu","09:26:55",1284000
10300,100,1000,"sd","09:29:23",1285000
10300,100,3000,"bu","09:29:49",1288000
10200,0,20000,"bu","09:30:18",1308000
10200,0,4000,"bu","09:31:21",1312000
10300,100,5000,"bu","09:31:37",1317000
10300,100,5000,"bu","09:31:53",1322000
10300,100,4000,"bu","09:31:57",1326000
10300,100,1000,"sd","09:32:33",1327000
10300,100,200000,"sd","09:32:37",1527000
10300,100,24000,"bu","09:32:47",1551000
10200,0,5000,"sd","09:33:02",1556000
10300,100,100000,"sd","09:33:03",1656000
10300,100,100000,"sd","09:33:42",1756000
10300,100,50000,"bu","09:34:43",1806000
10300,100,8000,"bu","09:34:53",1814000
10300,100,2000,"sd","09:35:53",1816000
10300,100,20000,"sd","09:36:06",1836000
10300,100,20000,"bu","09:36:16",1856000
10300,100,1000,"bu","09:36:36",1857000
10300,100,150000,"bu","09:37:35",2007000
10300,100,1000,"bu","09:38:21",2008000
10300,100,3000,"bu","09:40:43",2011000
10300,100,8000,"sd","09:40:57",2019000
10300,100,1000,"bu","09:41:40",2020000
10300,100,1895000,"bu","09:41:51",3915000
10300,100,5000,"bu","09:42:03",3920000
10300,100,9000,"sd","09:42:45",3929000
10400,200,1000,"bu","09:42:55",3930000
10300,100,20000,"sd","09:43:55",3950000
10300,100,15000,"bu","09:44:09",3965000
10300,100,15000,"bu","09:44:26",3980000
10300,100,10000,"bu","09:44:43",3990000
10300,100,1000,"sd","09:45:26",3991000
10400,200,1000,"sd","09:45:36",3992000
10300,100,3000,"sd","09:45:47",3995000
10300,100,1000,"bu","09:46:11",3996000
10300,100,1000,"sd","09:46:33",3997000
10300,100,10000,"bu","09:46:46",4007000
10400,200,1000,"sd","09:47:04",4008000
10300,100,1000,"sd","09:47:32",4009000
10400,200,30000,"bu","09:47:42",4039000
10400,200,20000,"bu","09:48:04",4059000
10400,200,3000,"bu","09:48:44",4062000
10300,100,4000,"bu","09:49:53",4066000
10300,100,20000,"sd","09:51:34",4086000
10400,200,19000,"bu","09:52:36",4105000
10400,200,15000,"bu","09:53:46",4120000
10300,100,1000,"sd","09:56:26",4121000
10400,200,3000,"sd","09:56:32",4124000
10300,100,7000,"bu","09:57:15",4131000
10300,100,3000,"sd","09:58:53",4134000
10400,200,1000,"sd","09:59:18",4135000
10400,200,2000,"bu","09:59:34",4137000
