"price","change","match_qtty","side","time","total_vol"
38000,800,1000,"bu","09:15:02",1000
38000,800,1000,"sd","09:15:04",2000
37500,300,2000,"sd","09:27:53",4000
37600,400,1000,"sd","09:57:21",5000
37600,400,1000,"bu","10:04:38",6000
37600,400,1000,"bu","10:04:56",7000
37600,400,4000,"sd","10:06:22",11000
37500,300,60000,"sd","10:07:10",71000
37500,300,5000,"sd","10:09:21",76000
37500,300,10000,"sd","10:18:32",86000
37400,200,6000,"sd","10:25:01",92000
37400,200,25000,"sd","10:26:33",117000
37400,200,3000,"sd","10:34:48",120000
37400,200,13000,"bu","10:41:00",133000
37400,200,3000,"bu","10:42:11",136000
37300,100,10000,"sd","10:48:31",146000
37300,100,30000,"sd","11:00:16",176000
37300,100,6000,"bu","11:04:48",182000
37300,100,1000,"sd","11:13:59",183000
37300,100,7000,"sd","11:20:25",190000
37500,300,33000,"bu","11:24:37",223000
37500,300,50000,"sd","11:28:38",273000
37400,200,5000,"bu","13:01:33",278000
37400,200,37000,"sd","13:20:30",315000
37400,200,3000,"sd","13:23:11",318000
37400,200,10000,"sd","13:33:28",328000
37400,200,2000,"bu","13:46:11",330000
37400,200,10000,"bu","13:47:15",340000
37400,200,5000,"bu","13:47:47",345000
37400,200,18000,"bu","13:47:57",363000
37400,200,5000,"bu","13:48:25",368000
37300,100,2000,"sd","13:49:04",370000
37300,100,1000,"sd","13:50:07",371000
37400,200,4000,"bu","13:50:42",375000
37400,200,6000,"bu","14:58:29",381000
