"price","change","match_qtty","side","time","total_vol"
4300,0,5000,"sd","09:00:17",5000
4300,0,5000,"bu","09:00:29",10000
4400,100,1000,"bu","09:01:53",11000
4300,0,50000,"bu","09:17:13",61000
4300,0,10000,"sd","09:19:51",71000
4300,0,10000,"bu","09:20:02",81000
4300,0,300000,"sd","09:21:32",381000
4300,0,1000,"sd","09:23:10",382000
4300,0,2000,"sd","09:26:23",384000
4300,0,50000,"sd","09:31:21",434000
4300,0,3000,"sd","10:13:12",437000
4200,-100,38000,"sd","10:34:17",475000
4300,0,1000,"sd","10:34:43",476000
4200,-100,1000,"bu","11:01:03",477000
4200,-100,88000,"bu","11:05:03",565000
4200,-100,200000,"bu","11:11:28",765000
4200,-100,22000,"bu","13:02:20",787000
4200,-100,1000,"sd","13:03:55",788000
4300,0,5000,"sd","13:05:53",793000
4200,-100,11000,"bu","13:27:14",804000
4200,-100,2000,"sd","13:35:30",806000
4300,0,10000,"sd","14:24:15",816000
4200,-100,1000,"sd","14:29:03",817000
4300,0,1000,"sd","14:33:08",818000
4200,-100,1000,"sd","14:34:14",819000
4300,0,1000,"sd","14:35:36",820000
4200,-100,1000,"bu","14:37:35",821000
4200,-100,1000,"bu","14:40:56",822000
4200,-100,5000,"sd","14:41:37",827000
4200,-100,10000,"sd","14:42:45",837000
4200,-100,10000,"bu","14:43:25",847000
4200,-100,50000,"sd","14:43:43",897000
4300,0,10000,"sd","14:45:16",907000
4300,0,120000,"bu","14:59:38",1027000
