"price","change","match_qtty","side","time","total_vol"
11300,0,2000,"sd","09:00:14",2000
11300,0,1000,"bu","09:00:16",3000
11300,0,6000,"bu","09:05:23",9000
11200,-100,12000,"sd","09:06:00",21000
11300,0,9000,"sd","09:08:08",30000
11200,-100,5000,"bu","09:08:17",35000
11200,-100,10000,"bu","09:08:19",45000
11200,-100,6000,"sd","09:08:28",51000
11200,-100,2000,"sd","09:08:36",53000
11200,-100,3000,"bu","09:08:44",56000
11200,-100,4000,"bu","09:10:58",60000
11300,0,6000,"bu","09:11:06",66000
11200,-100,18000,"bu","09:12:34",84000
11300,0,8000,"sd","09:13:57",92000
11300,0,2000,"bu","09:14:04",94000
11300,0,1000,"sd","09:14:48",95000
11300,0,6000,"bu","09:14:58",101000
11200,-100,6000,"sd","09:16:09",107000
11200,-100,7000,"sd","09:17:16",114000
11200,-100,14000,"sd","09:18:02",128000
11200,-100,3000,"bu","09:18:35",131000
11300,0,5000,"bu","09:19:16",136000
11300,0,6000,"bu","09:20:14",142000
11300,0,3000,"bu","09:21:01",145000
11200,-100,13000,"sd","09:21:02",158000
11200,-100,14000,"sd","09:22:27",172000
11200,-100,2000,"bu","09:22:47",174000
11200,-100,3000,"sd","09:23:51",177000
11200,-100,8000,"sd","09:24:47",185000
11300,0,8000,"bu","09:25:23",193000
11200,-100,5000,"sd","09:26:49",198000
11200,-100,4000,"bu","09:26:53",202000
11200,-100,8000,"sd","09:27:16",210000
11200,-100,3000,"bu","09:28:58",213000
11200,-100,6000,"bu","09:30:33",219000
11200,-100,4000,"sd","09:32:25",223000
11300,0,5000,"sd","09:32:43",228000
11300,0,12000,"sd","09:34:16",240000
11300,0,2000,"bu","09:36:09",242000
11200,-100,9000,"bu","09:43:20",251000
11200,-100,4000,"sd","09:44:16",255000
11200,-100,3000,"sd","09:46:00",258000
11200,-100,7000,"sd","09:48:03",265000
11200,-100,1000,"bu","09:49:57",266000
11200,-100,4000,"bu","09:51:34",270000
11200,-100,8000,"bu","09:53:48",278000
11200,-100,7000,"sd","09:58:28",285000
11200,-100,3000,"bu","10:00:04",288000
11200,-100,2000,"bu","10:02:25",290000
11200,-100,9000,"sd","10:04:44",299000
11200,-100,2000,"bu","10:08:15",301000
11200,-100,4000,"bu","10:08:25",305000
11200,-100,4000,"sd","10:11:40",309000
11200,-100,14000,"bu","10:11:56",323000
11200,-100,6000,"bu","10:15:07",329000
11200,-100,6000,"sd","10:15:22",335000
11200,-100,10000,"sd","10:15:33",345000
11200,-100,3000,"bu","10:17:20",348000
11200,-100,4000,"sd","10:18:11",352000
11200,-100,15000,"bu","10:20:15",367000
11200,-100,9000,"sd","10:22:00",376000
11200,-100,6000,"bu","10:24:58",382000
11200,-100,4000,"sd","10:26:46",386000
11200,-100,1000,"bu","10:29:23",387000
11200,-100,8000,"sd","10:33:13",395000
11200,-100,5000,"sd","10:36:52",400000
11200,-100,1000,"sd","10:37:35",401000
11200,-100,23000,"bu","10:38:31",424000
11200,-100,4000,"sd","10:43:26",428000
11200,-100,9000,"bu","10:45:10",437000
11200,-100,3000,"bu","10:46:43",440000
11200,-100,4000,"bu","10:47:42",444000
11200,-100,10000,"bu","10:52:53",454000
11200,-100,15000,"bu","10:54:43",469000
11100,-200,2000,"bu","10:55:39",471000
11100,-200,2000,"bu","10:56:02",473000
11100,-200,10000,"bu","10:57:33",483000
11100,-200,5000,"bu","11:03:03",488000
11100,-200,4000,"sd","11:03:38",492000
11100,-200,2000,"bu","11:04:58",494000
11100,-200,5000,"sd","11:08:09",499000
11100,-200,20000,"sd","11:09:11",519000
11100,-200,4000,"bu","11:10:34",523000
11100,-200,3000,"bu","13:01:06",526000
11100,-200,6000,"bu","13:02:30",532000
11100,-200,3000,"bu","13:04:30",535000
11100,-200,6000,"bu","13:08:09",541000
11100,-200,3000,"bu","13:11:33",544000
11100,-200,3000,"bu","13:14:19",547000
11100,-200,6000,"bu","13:17:15",553000
11100,-200,1000,"sd","13:20:27",554000
11100,-200,4000,"bu","13:30:33",558000
11100,-200,8000,"bu","13:31:13",566000
11100,-200,1000,"bu","13:32:11",567000
11100,-200,3000,"sd","13:34:03",570000
11100,-200,1000,"bu","13:36:46",571000
11000,-300,45000,"bu","13:42:17",616000
11000,-300,29000,"bu","13:42:50",645000
11100,-200,8000,"bu","13:43:05",653000
11100,-200,8000,"sd","13:51:01",661000
11100,-200,10000,"sd","13:55:05",671000
11100,-200,2000,"bu","14:17:40",673000
11100,-200,3000,"sd","14:25:29",676000
