"price","change","match_qtty","side","time","total_vol"
4100,0,2000,"sd","09:00:33",2000
4100,0,10000,"bu","09:07:18",12000
4100,0,5000,"sd","09:08:21",17000
4100,0,5000,"sd","09:08:44",22000
4100,0,10000,"sd","09:09:28",32000
4100,0,8000,"sd","09:10:03",40000
4200,100,1000,"sd","09:11:09",41000
4200,100,48000,"bu","09:14:07",89000
4100,0,5000,"sd","09:16:33",94000
4200,100,30000,"sd","09:17:09",124000
4100,0,5000,"sd","09:21:46",129000
4100,0,444000,"sd","09:22:07",573000
4100,0,7000,"bu","09:26:11",580000
4100,0,1000,"sd","09:29:14",581000
4100,0,17000,"bu","09:29:32",598000
4100,0,127000,"bu","09:32:24",725000
4200,100,20000,"bu","09:33:44",745000
4200,100,1000,"sd","09:35:36",746000
4200,100,2000,"sd","09:35:43",748000
4200,100,1000,"sd","09:36:00",749000
4200,100,1000,"sd","09:41:46",750000
4100,0,200000,"sd","09:46:15",950000
4100,0,8000,"sd","09:47:00",958000
4100,0,15000,"bu","09:50:12",973000
4100,0,15000,"sd","09:50:22",988000
4100,0,1000,"bu","09:50:38",989000
4100,0,1000,"bu","09:55:04",990000
4100,0,1000,"sd","09:57:25",991000
4100,0,1000,"bu","09:59:40",992000
4100,0,1000,"sd","09:59:59",993000
4100,0,100000,"sd","10:08:35",1093000
4100,0,80000,"bu","10:09:56",1173000
4100,0,22000,"sd","10:11:59",1195000
4100,0,5000,"sd","10:12:23",1200000
4100,0,73000,"bu","10:14:15",1273000
4100,0,100000,"sd","10:14:33",1373000
4100,0,31000,"sd","10:16:35",1404000
4100,0,20000,"sd","10:16:42",1424000
4100,0,10000,"bu","10:18:50",1434000
4100,0,2000,"sd","10:19:09",1436000
4100,0,50000,"bu","10:21:24",1486000
4100,0,8000,"bu","10:22:12",1494000
4100,0,2000,"sd","10:22:56",1496000
4100,0,82000,"sd","10:27:15",1578000
4100,0,1000,"sd","10:34:10",1579000
4100,0,50000,"sd","10:40:04",1629000
4100,0,100000,"sd","10:43:30",1729000
4100,0,2000,"sd","10:45:40",1731000
4100,0,60000,"sd","10:46:45",1791000
4100,0,5000,"sd","10:47:15",1796000
4100,0,72000,"sd","10:49:10",1868000
4100,0,161000,"sd","10:49:42",2029000
4100,0,60000,"bu","10:51:17",2089000
4100,0,30000,"sd","10:52:12",2119000
4100,0,10000,"sd","10:54:46",2129000
4100,0,10000,"sd","10:55:02",2139000
4100,0,2000,"sd","10:55:29",2141000
4100,0,80000,"sd","10:59:07",2221000
4100,0,1000,"bu","11:01:16",2222000
4100,0,10000,"sd","11:04:12",2232000
4100,0,4000,"sd","11:07:59",2236000
4100,0,6000,"bu","11:09:37",2242000
4100,0,1000,"bu","11:18:48",2243000
4100,0,5000,"sd","11:22:01",2248000
4100,0,160000,"bu","13:00:07",2408000
4100,0,5000,"bu","13:00:08",2413000
4100,0,5000,"bu","13:06:44",2418000
4100,0,250000,"bu","13:13:57",2668000
4100,0,50000,"bu","13:14:35",2718000
4100,0,50000,"bu","13:16:36",2768000
4100,0,10000,"bu","13:20:40",2778000
4100,0,10000,"sd","13:24:36",2788000
4100,0,1000,"sd","13:25:20",2789000
4100,0,50000,"sd","13:26:25",2839000
4100,0,6000,"sd","13:27:11",2845000
4000,-100,21000,"bu","13:27:19",2866000
4100,0,8000,"sd","13:29:20",2874000
4100,0,2000,"sd","13:29:52",2876000
4100,0,10000,"sd","13:32:30",2886000
4100,0,10000,"bu","13:33:23",2896000
4100,0,1000,"sd","13:33:24",2897000
4100,0,10000,"bu","13:33:42",2907000
4100,0,1000,"sd","13:35:11",2908000
4100,0,1000,"bu","13:35:52",2909000
4100,0,30000,"sd","13:36:06",2939000
4100,0,1000,"bu","13:38:28",2940000
4100,0,20000,"sd","13:41:15",2960000
4100,0,40000,"sd","13:43:02",3000000
4000,-100,6000,"sd","13:49:48",3006000
4000,-100,301000,"sd","13:51:07",3307000
4100,0,10000,"bu","13:51:57",3317000
4100,0,10000,"sd","13:52:15",3327000
4100,0,5000,"bu","13:55:09",3332000
4100,0,3000,"bu","14:00:40",3335000
4100,0,5000,"sd","14:02:05",3340000
4100,0,788000,"sd","14:03:29",4128000
4100,0,3000,"bu","14:06:09",4131000
4000,-100,2000,"bu","14:09:28",4133000
4100,0,30000,"sd","14:10:21",4163000
4100,0,2000,"bu","14:13:20",4165000
4000,-100,3000,"bu","14:14:16",4168000
4100,0,1000,"sd","14:18:48",4169000
4100,0,4000,"sd","14:25:25",4173000
4100,0,1000,"bu","14:45:13",4174000
