"price","change","match_qtty","side","time","total_vol"
43900,0,63600,"sd","09:15:04",63600
43900,0,1200,"bu","09:15:11",64800
43500,-400,5100,"sd","09:15:11",69900
43500,-400,600,"sd","09:15:12",70500
43500,-400,500,"bu","09:15:14",71000
43500,-400,100,"bu","09:15:16",71100
43500,-400,200,"sd","09:15:18",71300
43500,-400,4600,"sd","09:15:37",75900
43500,-400,14600,"sd","09:15:37",90500
43400,-500,1200,"bu","09:15:38",93400
43500,-400,700,"bu","09:15:39",94100
43800,-100,500,"bu","09:15:39",94600
43800,-100,100,"sd","09:16:12",94700
43700,-200,4400,"sd","09:16:14",99100
43800,-100,2300,"bu","09:16:24",101400
43750,-150,200,"bu","09:16:25",101600
43750,-150,1000,"sd","09:16:26",102600
43750,-150,100,"sd","09:16:27",102700
43800,-100,1000,"sd","09:16:39",103700
43750,-150,100,"sd","09:16:40",103800
43750,-150,1000,"sd","09:16:42",104800
43750,-150,300,"sd","09:16:43",105100
43800,-100,2000,"sd","09:16:44",107100
43750,-150,200,"sd","09:16:45",107300
43750,-150,1000,"bu","09:16:48",108300
43750,-150,100,"sd","09:16:49",108400
43800,-100,200,"sd","09:16:55",108600
43800,-100,700,"bu","09:16:58",109300
43800,-100,100,"bu","09:16:59",109400
43800,-100,1000,"sd","09:17:06",110400
43750,-150,100,"bu","09:17:07",110500
43750,-150,2200,"sd","09:17:10",112700
43800,-100,500,"sd","09:17:16",113200
43800,-100,200,"sd","09:17:18",113400
43750,-150,900,"sd","09:17:20",114300
43800,-100,100,"bu","09:17:28",114400
43800,-100,500,"bu","09:17:44",114900
43800,-100,300,"bu","09:17:47",115200
43800,-100,400,"bu","09:17:52",115600
43800,-100,200,"bu","09:17:59",115800
43800,-100,2500,"bu","09:18:06",118300
43800,-100,200,"sd","09:18:07",118500
43800,-100,2000,"sd","09:18:14",120500
43800,-100,200,"sd","09:18:15",120700
43800,-100,1200,"sd","09:18:21",121900
43800,-100,1900,"sd","09:18:28",123800
43750,-150,100,"bu","09:18:29",123900
43800,-100,500,"bu","09:18:37",124400
43750,-150,10000,"bu","09:18:45",134400
43750,-150,1000,"sd","09:18:46",135400
43750,-150,100,"bu","09:18:47",135500
43750,-150,2000,"bu","09:18:55",137500
43800,-100,2000,"bu","09:19:00",139500
43750,-150,100,"sd","09:19:01",139600
43750,-150,400,"sd","09:19:03",140000
43750,-150,100,"sd","09:19:08",140100
43750,-150,1000,"bu","09:19:45",141100
43750,-150,100,"bu","09:19:46",141200
43800,-100,500,"sd","09:19:56",141700
43750,-150,1000,"bu","09:19:58",142700
43750,-150,100,"bu","09:19:58",142800
43750,-150,3000,"sd","09:20:06",145800
43750,-150,300,"bu","09:20:07",146100
43800,-100,2000,"bu","09:20:08",148100
43750,-150,200,"sd","09:20:09",148300
43750,-150,3000,"sd","09:20:12",151300
43750,-150,300,"sd","09:20:13",151600
43750,-150,2600,"bu","09:20:32",154200
43750,-150,1500,"bu","09:20:41",155700
43700,-200,100,"sd","09:20:42",155800
43750,-150,1000,"sd","09:20:44",156800
43700,-200,100,"bu","09:20:45",156900
43750,-150,200,"sd","09:21:02",157100
43700,-200,400,"sd","09:21:05",157500
43700,-200,5900,"bu","09:21:06",163400
43700,-200,700,"bu","09:21:07",164100
43750,-150,200,"bu","09:21:13",164300
43750,-150,1700,"sd","09:21:19",166000
43750,-150,100,"sd","09:21:20",166100
43800,-100,8000,"bu","09:21:21",174100
43800,-100,800,"sd","09:21:22",174900
43800,-100,300,"bu","09:21:23",175200
43800,-100,900,"sd","09:21:42",176100
43800,-100,200,"bu","09:21:46",176300
43800,-100,400,"bu","09:21:50",176700
