"price","change","match_qtty","side","time","total_vol"
5190,0,500,"sd","13:00:37",500
5140,-50,2000,"bu","13:15:28",2500
5130,-60,3000,"bu","13:15:42",5500
5160,-30,1000,"sd","13:16:02",6500
5160,-30,4000,"sd","13:27:58",10500
5160,-30,2300,"sd","13:33:02",12800
5160,-30,2000,"sd","13:33:50",14800
5160,-30,100,"sd","13:34:12",14900
5160,-30,600,"bu","13:34:30",15500
5160,-30,3400,"bu","13:36:54",18900
5150,-40,3000,"sd","13:38:17",21900
5140,-50,1000,"bu","13:39:19",22900
5140,-50,4100,"sd","13:40:48",27000
5140,-50,5000,"bu","13:42:03",32000
5140,-50,200,"bu","13:43:58",32200
5140,-50,800,"sd","13:44:13",33000
5130,-60,2100,"sd","13:47:51",35100
5160,-30,900,"sd","13:53:24",36000
5160,-30,900,"sd","13:56:14",36900
5140,-50,1000,"sd","14:03:03",37900
5140,-50,1000,"bu","14:07:34",38900
5140,-50,300,"sd","14:10:14",39200
5140,-50,200,"sd","14:11:26",39400
5150,-40,800,"bu","14:19:57",40200
5150,-40,6700,"bu","14:20:00",46900
5150,-40,300,"sd","14:20:25",47200
5150,-40,200,"bu","14:21:04",47400
5140,-50,900,"bu","14:29:13",48300
5130,-60,1000,"bu","14:29:36",49300
5140,-50,2800,"bu","14:45:15",52100
