"price","change","match_qtty","side","time","total_vol"
7500,0,2000,"bu","09:00:18",2000
7500,0,3000,"bu","09:00:33",5000
7500,0,5000,"sd","09:00:41",10000
7600,100,1000,"sd","09:07:01",11000
7600,100,2000,"sd","09:18:21",13000
7600,100,3000,"sd","09:18:45",16000
7500,0,30000,"sd","09:22:20",46000
7500,0,44000,"bu","09:25:01",90000
7600,100,1000,"bu","09:27:30",91000
7600,100,5000,"sd","09:43:37",96000
7500,0,50000,"sd","09:44:46",146000
7600,100,42000,"bu","09:46:25",188000
7500,0,50000,"sd","09:47:05",238000
7500,0,1000,"sd","09:48:52",239000
7500,0,30000,"bu","09:56:43",269000
7500,0,141000,"bu","10:31:45",410000
7500,0,10000,"bu","13:00:16",420000
7500,0,10000,"sd","13:04:22",430000
7500,0,10000,"bu","13:04:43",440000
7500,0,10000,"sd","13:06:37",450000
7500,0,1000,"bu","13:37:29",451000
7500,0,5000,"bu","13:41:09",456000
7500,0,16000,"bu","13:47:57",472000
7500,0,1000,"bu","13:55:58",473000
7500,0,1000,"bu","13:56:11",474000
7500,0,1000,"sd","13:56:21",475000
7500,0,1000,"sd","13:56:31",476000
7500,0,1000,"bu","13:56:41",477000
7500,0,4000,"sd","13:57:32",481000
7500,0,80000,"bu","14:20:03",561000
7500,0,2000,"sd","14:20:52",563000
7500,0,40000,"sd","14:23:13",603000
7500,0,10000,"sd","14:24:09",613000
