"price","change","match_qtty","side","time","total_vol"
66600,400,1000,"bu","09:38:14",1000
66600,400,1000,"sd","09:52:36",2000
66100,-100,3000,"bu","10:01:38",5000
66100,-100,1000,"bu","10:02:42",6000
66100,-100,1000,"bu","10:05:54",7000
66000,-200,5000,"bu","10:11:42",12000
66000,-200,10000,"sd","13:09:02",22000
66000,-200,9000,"bu","13:09:43",31000
66000,-200,2000,"sd","13:22:45",33000
66000,-200,1000,"bu","13:26:14",34000
66000,-200,1000,"bu","13:27:34",35000
66000,-200,1000,"sd","13:27:56",36000
66000,-200,2000,"sd","13:35:42",38000
66000,-200,1000,"bu","13:38:27",39000
66000,-200,1000,"sd","14:15:54",40000
66000,-200,2000,"bu","14:27:47",42000
