"price","change","match_qtty","side","time","total_vol"
9350,50,10800,"sd","09:15:03",10800
9320,20,3000,"sd","09:15:22",13800
9300,0,2000,"bu","09:17:22",15800
9300,0,400,"sd","09:17:46",16200
9300,0,5700,"sd","09:18:57",21900
9300,0,1100,"sd","09:21:39",23000
9300,0,600,"sd","09:21:42",23600
9310,10,200,"bu","09:22:40",23800
9310,10,5000,"sd","09:23:09",28800
9320,20,1100,"sd","09:23:21",29900
9330,30,100,"sd","09:23:46",30000
9340,40,200,"sd","09:24:09",30200
9330,30,1000,"sd","09:24:18",31200
9340,40,2000,"bu","09:24:45",33200
9340,40,100,"sd","09:25:37",33300
9350,50,1100,"sd","09:27:00",34400
9350,50,100,"sd","09:27:02",34500
9350,50,5000,"sd","09:27:25",39500
9350,50,1000,"bu","09:27:28",40500
9340,40,3600,"bu","09:27:33",44100
9340,40,200,"bu","09:28:08",44300
9350,50,1800,"bu","09:28:10",46100
9350,50,100,"sd","09:29:19",46200
9380,80,200,"sd","09:29:33",46400
9380,80,10000,"bu","09:29:56",56400
9380,80,500,"bu","09:29:59",56900
9380,80,1500,"sd","09:30:04",58400
9380,80,1300,"bu","09:30:20",59700
9380,80,1200,"sd","09:30:33",60900
9380,80,4200,"bu","09:31:17",65100
9390,90,1800,"bu","09:31:31",66900
9390,90,2500,"bu","09:31:58",69400
9380,80,9100,"sd","09:32:20",78500
9380,80,2000,"sd","09:33:51",80500
9370,70,900,"sd","09:34:43",81400
9360,60,100,"bu","09:36:40",81500
9360,60,600,"sd","09:37:39",82100
9370,70,200,"bu","09:37:41",82300
9360,60,15100,"bu","09:37:44",97400
9350,50,10000,"bu","09:38:04",107400
9340,40,9400,"sd","09:38:08",116800
9340,40,300,"sd","09:38:29",117100
9340,40,1000,"sd","09:38:34",118100
9340,40,6900,"sd","09:38:47",125000
9350,50,500,"sd","09:39:11",125500
9350,50,2000,"sd","09:39:17",127500
9350,50,3700,"bu","09:41:06",131200
9350,50,5000,"sd","09:41:09",136200
9350,50,300,"sd","09:41:23",136500
9350,50,200,"sd","09:41:25",136700
9350,50,100,"sd","09:41:35",136800
9350,50,2100,"bu","09:42:01",138900
9350,50,200,"bu","09:42:02",139100
9350,50,500,"sd","09:42:07",139600
9350,50,1300,"bu","09:42:08",140900
9350,50,1000,"bu","09:42:22",141900
9350,50,200,"sd","09:42:28",142100
9350,50,100,"sd","09:42:58",142200
9350,50,1000,"sd","09:43:02",143200
9350,50,500,"sd","09:45:33",143700
9360,60,8900,"sd","09:45:43",152600
9360,60,200,"sd","09:45:47",152800
9340,40,1000,"bu","09:47:48",153800
9340,40,400,"sd","09:47:54",154200
9340,40,2000,"bu","09:47:59",156200
9340,40,9000,"sd","09:48:01",165200
9340,40,5500,"bu","09:48:40",170700
9330,30,9100,"sd","09:49:41",179800
9330,30,4500,"sd","09:50:01",184300
9340,40,300,"sd","09:50:26",184600
9330,30,4700,"bu","09:53:25",189300
9330,30,100,"sd","09:53:53",189400
9330,30,1400,"sd","09:53:57",190800
9330,30,4000,"bu","09:54:13",194800
9330,30,100,"bu","09:54:47",194900
9330,30,900,"bu","09:55:02",195800
9310,10,10000,"bu","09:55:20",205800
9320,20,3000,"sd","09:55:56",208800
9320,20,12000,"bu","09:56:34",220800
9320,20,800,"sd","09:57:16",221600
9320,20,300,"bu","09:58:03",221900
9330,30,2000,"sd","09:58:46",223900
9320,20,2900,"bu","09:58:51",226800
9330,30,1000,"sd","09:58:56",227800
9330,30,1300,"bu","09:59:07",229100
9340,40,300,"bu","10:01:00",229400
9330,30,200,"bu","10:01:03",229600
9330,30,5000,"sd","10:01:17",234600
9330,30,100,"bu","10:01:32",234700
9330,30,1100,"bu","10:02:11",235800
9330,30,200,"bu","10:02:28",236000
9330,30,2000,"sd","10:02:55",238000
9330,30,500,"sd","10:04:47",238500
9330,30,4400,"sd","10:04:48",242900
9330,30,600,"bu","10:05:24",243500
9330,30,3000,"sd","10:07:22",246500
9330,30,2000,"bu","10:07:35",248500
9330,30,8500,"bu","10:08:43",257000
9330,30,700,"sd","10:09:36",257700
9330,30,2400,"bu","10:10:21",260100
9330,30,17000,"bu","10:10:29",277100
9340,40,5000,"sd","10:11:45",282100
9340,40,500,"sd","10:11:50",282600
9330,30,2000,"bu","10:12:53",284600
9340,40,500,"bu","10:13:24",285100
9330,30,100,"sd","10:13:26",285200
9330,30,2600,"bu","10:13:39",287800
9340,40,4000,"sd","10:13:48",291800
9330,30,22900,"bu","10:14:07",314700
9320,20,5000,"sd","10:14:22",319700
9320,20,100,"bu","10:14:27",319800
9330,30,2000,"bu","10:14:59",321800
9320,20,2000,"bu","10:15:14",323800
9320,20,1200,"sd","10:15:32",325000
9320,20,18200,"bu","10:16:26",343200
9320,20,4000,"sd","10:17:22",347200
9320,20,20000,"bu","10:20:17",367200
9320,20,200,"sd","10:20:22",367400
9320,20,2000,"sd","10:20:40",369400
9320,20,700,"bu","10:20:53",370100
9320,20,4200,"bu","10:21:01",374300
9310,10,600,"sd","10:21:08",374900
9320,20,5000,"bu","10:21:11",379900
9320,20,1400,"sd","10:21:22",381300
9320,20,800,"sd","10:22:34",382100
9310,10,5000,"sd","10:25:43",387100
9310,10,500,"bu","10:26:15",387600
9310,10,600,"bu","10:26:20",388200
9310,10,1000,"bu","10:26:50",389200
9320,20,2000,"sd","10:26:57",391200
9320,20,6300,"sd","10:27:18",397500
9320,20,400,"sd","10:27:19",397900
9320,20,300,"bu","10:27:20",398200
9320,20,4800,"sd","10:29:08",403000
9320,20,16200,"sd","10:29:22",419200
9320,20,12600,"bu","10:29:33",431800
9330,30,100,"bu","10:30:10",431900
9320,20,200,"bu","10:30:18",432100
9330,30,300,"sd","10:30:52",432400
9330,30,2100,"bu","10:33:46",434500
9320,20,10000,"sd","10:35:32",444500
9320,20,100,"sd","10:35:49",444600
9320,20,3400,"sd","10:35:59",448000
9320,20,500,"bu","10:36:13",448500
9310,10,200,"sd","10:38:41",448700
9310,10,3600,"bu","10:40:28",452300
9310,10,1500,"sd","10:40:29",453800
9310,10,4300,"bu","10:40:46",458100
9310,10,10000,"bu","10:41:16",468100
9310,10,10000,"bu","10:41:24",478100
9320,20,200,"bu","10:41:41",478300
9310,10,3000,"sd","10:41:55",481300
9320,20,200,"bu","10:42:12",481500
9310,10,3300,"sd","10:43:27",484800
9310,10,1000,"sd","10:43:47",485800
9300,0,500,"sd","10:43:51",486300
9300,0,700,"bu","10:47:27",487000
9300,0,1000,"sd","10:47:34",488000
9300,0,10000,"bu","10:47:45",498000
9310,10,5400,"sd","10:47:59",503400
9310,10,100,"sd","10:48:06",503500
9310,10,1000,"sd","10:48:20",504500
9310,10,4500,"bu","10:48:46",509000
9300,0,1000,"bu","10:49:14",510000
9300,0,1000,"sd","10:49:20",511000
9300,0,100,"sd","10:50:04",511100
9290,-10,31000,"sd","10:50:07",542100
9280,-20,300,"sd","10:50:30",542400
9280,-20,1900,"bu","10:50:46",544300
9280,-20,1000,"sd","10:51:05",545300
9280,-20,100,"sd","10:51:21",545400
9280,-20,400,"bu","10:51:50",545800
9270,-30,100,"bu","10:51:57",545900
9280,-20,6600,"sd","10:52:14",552500
9280,-20,100,"sd","10:52:35",552600
