"price","change","match_qtty","side","time","total_vol"
4750,10,3500,"sd","09:15:10",3500
4790,50,100,"sd","09:16:08",3600
4780,40,2000,"bu","09:16:45",5600
4760,20,500,"bu","09:17:15",6100
4780,40,100,"bu","09:17:16",6200
4760,20,5300,"bu","09:18:08",11500
4780,40,100,"bu","09:18:22",11600
4780,40,1600,"bu","09:18:49",13200
4790,50,100,"bu","09:19:29",13300
4790,50,400,"bu","09:19:43",13700
4790,50,100,"bu","09:20:36",13800
4780,40,300,"bu","09:20:57",14100
4780,40,3200,"bu","09:21:15",17300
4780,40,300,"sd","09:21:30",17600
4790,50,100,"bu","09:21:44",17700
4750,10,40100,"bu","09:21:54",57800
4750,10,5600,"bu","09:22:15",63400
4750,10,6400,"sd","09:22:28",69800
4780,40,100,"sd","09:22:50",69900
4750,10,3600,"bu","09:22:57",73500
4750,10,1100,"sd","09:23:50",74600
4750,10,1800,"bu","09:23:56",76400
4750,10,100,"bu","09:23:58",76500
4750,10,3400,"sd","09:24:32",79900
4780,40,100,"bu","09:25:04",80000
4750,10,9200,"bu","09:25:13",89200
4750,10,800,"bu","09:25:54",90000
4780,40,100,"bu","09:26:12",90100
4780,40,6600,"bu","09:28:00",96700
4780,40,100,"bu","09:28:25",96800
4750,10,500,"sd","09:28:39",97300
4780,40,100,"sd","09:29:32",97400
4750,10,700,"bu","09:29:38",98100
4750,10,200,"sd","09:30:17",98300
4780,40,100,"bu","09:30:40",98400
4700,-40,20000,"bu","09:31:38",118400
4780,40,100,"sd","09:31:47",118500
4780,40,300,"sd","09:32:16",118800
4770,30,100,"sd","09:32:53",118900
4770,30,3500,"sd","09:33:45",122400
4770,30,400,"bu","09:33:57",122800
4770,30,100,"sd","09:34:01",122900
4750,10,600,"sd","09:35:43",123500
4750,10,300,"bu","09:35:48",123800
4750,10,500,"sd","09:36:01",124300
4770,30,100,"bu","09:36:15",124400
4750,10,1000,"bu","09:38:19",125400
4770,30,100,"sd","09:38:29",125500
4770,30,2200,"sd","09:39:05",127700
4770,30,100,"sd","09:39:35",127800
4750,10,500,"bu","09:40:33",128300
4770,30,100,"sd","09:40:43",128400
4750,10,18200,"sd","09:41:22",146600
4750,10,100,"bu","09:41:50",146700
4730,-10,1900,"bu","09:50:55",148600
4750,10,100,"sd","09:51:53",148700
4710,-30,90000,"sd","09:52:29",238700
4750,10,100,"bu","09:53:01",238800
4700,-40,110000,"sd","09:53:51",348800
4750,10,100,"sd","09:54:08",348900
4750,10,1300,"sd","09:55:14",350200
4740,0,400,"bu","10:05:37",351800
4740,0,100,"bu","10:06:24",351900
4750,10,2400,"bu","10:13:39",354300
4740,0,100,"bu","10:14:13",354400
4730,-10,1000,"sd","10:14:56",355400
4730,-10,100,"bu","10:15:20",355500
4730,-10,5000,"bu","10:20:01",360500
4730,-10,400,"sd","10:20:27",360900
4720,-20,100,"sd","10:20:55",361000
4720,-20,2000,"bu","10:22:02",363000
4720,-20,100,"sd","10:22:03",363100
4720,-20,2000,"sd","10:24:00",365100
4720,-20,100,"bu","10:24:17",365200
4720,-20,8100,"bu","10:25:43",373300
4720,-20,100,"sd","10:25:56",373400
4740,0,2900,"bu","10:27:28",376300
4740,0,8000,"bu","10:27:35",384300
4740,0,100,"sd","10:27:38",384400
4720,-20,3100,"bu","10:29:11",387500
4740,0,100,"sd","10:29:51",387600
4740,0,900,"sd","10:34:44",388500
4740,0,100,"sd","10:35:32",388600
4740,0,1400,"sd","10:38:40",390000
4750,10,100,"sd","10:38:48",390100
4740,0,300,"sd","10:38:54",390400
4740,0,100,"bu","10:39:55",390500
4740,0,2000,"sd","10:44:29",392500
4740,0,100,"bu","10:45:30",392600
4740,0,2600,"sd","10:45:45",395200
4740,0,100,"bu","10:46:36",395300
4700,-40,35000,"bu","10:47:21",430300
4740,0,100,"bu","10:47:44",430400
4730,-10,4900,"sd","10:59:25",435300
4740,0,100,"bu","11:00:01",435400
4730,-10,700,"bu","11:04:43",436100
4730,-10,100,"bu","11:05:02",436200
4730,-10,300,"sd","11:05:47",436500
4740,0,100,"bu","11:06:43",436600
4730,-10,1600,"bu","11:15:11",438200
4730,-10,200,"sd","11:15:22",438400
4730,-10,100,"sd","11:15:40",438500
4710,-30,700,"bu","11:18:04",439200
4730,-10,800,"bu","11:18:31",440000
4740,0,100,"sd","11:19:00",440100
4740,0,11200,"bu","11:27:22",451300
4740,0,100,"bu","11:27:56",451400
4740,0,400,"sd","13:00:17",451800
4740,0,100,"bu","13:00:34",451900
4730,-10,500,"bu","13:00:35",452400
4720,-20,200,"bu","13:00:36",452600
4710,-30,1000,"sd","13:00:44",453600
4730,-10,100,"bu","13:01:09",453700
4730,-10,1300,"bu","13:05:05",455000
4730,-10,100,"sd","13:05:51",455100
4720,-20,400,"sd","13:06:10",455500
4730,-10,100,"bu","13:06:59",455600
4730,-10,600,"sd","13:07:08",456200
4730,-10,2000,"sd","13:08:06",458200
4730,-10,100,"bu","13:08:08",458300
4730,-10,500,"bu","13:08:30",458800
4730,-10,600,"sd","13:08:49",459400
4730,-10,100,"sd","13:09:15",459500
4700,-40,9000,"sd","13:09:41",468500
4730,-10,100,"sd","13:10:23",468600
4700,-40,16100,"bu","13:12:30",484700
4730,-10,100,"sd","13:12:39",484800
4700,-40,2700,"bu","13:12:52",487500
4730,-10,100,"bu","13:13:46",487600
4710,-30,1900,"bu","13:13:57",489500
4700,-40,2000,"sd","13:14:21",491500
4700,-40,100,"sd","13:14:27",491600
4710,-30,600,"sd","13:16:31",492200
4730,-10,100,"sd","13:17:11",492300
4730,-10,500,"bu","13:17:37",492800
4730,-10,100,"bu","13:18:20",492900
4730,-10,1200,"sd","13:24:05",494100
4730,-10,100,"sd","13:25:07",494200
4730,-10,1100,"sd","13:33:23",495300
4730,-10,400,"bu","13:33:46",495700
4730,-10,100,"sd","13:34:12",495800
4720,-20,1400,"bu","13:39:33",497200
4720,-20,300,"sd","13:39:45",497500
4730,-10,100,"sd","13:39:51",497600
4720,-20,200,"bu","13:40:34",497800
4720,-20,1700,"sd","13:40:56",499500
4720,-20,100,"bu","13:41:00",499600
4690,-50,10000,"sd","13:41:36",509600
4720,-20,100,"bu","13:42:06",509700
4710,-30,800,"sd","13:42:52",510500
4710,-30,100,"sd","13:43:14",510600
4720,-20,700,"bu","13:47:03",511300
4720,-20,100,"sd","13:47:44",511400
4700,-40,1800,"bu","13:54:51",513200
4720,-20,100,"sd","13:55:44",513300
4700,-40,1900,"sd","14:00:01",515200
4700,-40,100,"sd","14:00:19",515300
4700,-40,300,"sd","14:00:23",515600
4700,-40,400,"sd","14:01:19",516000
4720,-20,100,"sd","14:01:28",516100
4720,-20,600,"sd","14:02:59",516700
4700,-40,1000,"bu","14:03:26",517700
4710,-30,500,"bu","14:03:36",518200
4710,-30,100,"sd","14:03:45",518300
4700,-40,3800,"bu","14:04:02",522100
4700,-40,100,"bu","14:04:25",522200
4700,-40,300,"sd","14:04:57",522500
4690,-50,100,"bu","14:05:08",522600
4700,-40,3400,"bu","14:08:44",526000
4700,-40,100,"sd","14:08:51",526100
4700,-40,2000,"bu","14:09:12",528100
4700,-40,100,"sd","14:09:32",528200
4700,-40,1000,"sd","14:09:38",529200
4690,-50,4900,"bu","14:09:50",534100
4700,-40,6000,"bu","14:10:06",540100
4680,-60,3900,"bu","14:10:35",544000
4680,-60,100,"sd","14:10:40",544100
4690,-50,200,"sd","14:11:09",544300
4690,-50,4000,"bu","14:11:36",548300
4690,-50,300,"bu","14:11:47",548600
4690,-50,100,"sd","14:11:49",548700
4690,-50,600,"sd","14:12:11",549300
4690,-50,2000,"sd","14:12:55",551300
4690,-50,100,"bu","14:13:00",551400
4690,-50,300,"bu","14:13:09",551700
4700,-40,400,"bu","14:14:08",552100
4700,-40,1200,"sd","14:18:07",553300
4720,-20,100,"bu","14:18:44",553400
4700,-40,15400,"sd","14:26:29",568800
4690,-50,1000,"sd","14:28:03",569800
4680,-60,500,"bu","14:28:57",570300
4690,-50,5300,"sd","14:45:12",575600
