"price","change","match_qtty","side","time","total_vol"
22900,0,3000,"bu","09:33:24",3000
22900,0,5000,"bu","09:35:21",8000
22900,0,2000,"sd","09:37:37",10000
22900,0,2200,"sd","10:29:27",12200
22900,0,400,"sd","10:34:47",12600
22900,0,200,"bu","10:36:49",12800
22900,0,1500,"bu","10:46:24",14300
22900,0,100,"sd","10:56:58",14400
22900,0,500,"bu","11:02:26",14900
22900,0,100,"sd","11:03:18",15000
22900,0,300,"sd","11:25:17",15300
22900,0,1200,"bu","13:00:53",16500
22900,0,900,"sd","13:06:36",17400
22900,0,100,"sd","13:15:26",17500
22900,0,800,"bu","13:33:23",18300
22900,0,200,"bu","13:45:27",18500
