"price","change","match_qtty","side","time","total_vol"
33300,100,49200,"bu","09:15:02",49200
33300,100,100,"sd","09:15:11",49300
33300,100,300,"bu","09:15:37",49600
33300,100,1000,"sd","09:15:38",50600
33250,50,2000,"sd","09:15:47",52600
33250,50,100,"bu","09:16:15",52700
33200,0,1200,"sd","09:16:22",53900
33200,0,300,"sd","09:16:31",54200
33200,0,6500,"bu","09:16:39",60700
33200,0,8500,"bu","09:16:51",69200
33100,-100,1100,"bu","09:17:10",70300
33100,-100,100,"sd","09:17:26",70400
33100,-100,2000,"bu","09:17:27",72400
33100,-100,700,"sd","09:17:33",73100
33100,-100,500,"sd","09:17:40",73600
33100,-100,100,"sd","09:17:51",73700
33000,-200,2100,"sd","09:18:03",75800
33000,-200,300,"bu","09:18:05",76100
33100,-100,200,"sd","09:18:10",76300
33100,-100,700,"sd","09:18:14",77000
33100,-100,100,"sd","09:18:15",77100
33200,0,1100,"sd","09:18:54",78200
33200,0,9500,"sd","09:19:08",87700
33200,0,200,"sd","09:19:09",87900
33200,0,300,"sd","09:19:15",88200
33200,0,1100,"sd","09:19:16",89300
33200,0,200,"bu","09:19:25",89500
33250,50,8500,"bu","09:19:43",98000
33250,50,500,"sd","09:19:43",98500
33250,50,1300,"bu","09:19:45",99800
33250,50,8600,"bu","09:19:56",108400
33250,50,1400,"bu","09:20:07",109800
33250,50,100,"sd","09:20:10",109900
33200,0,3100,"bu","09:20:40",113000
33250,50,100,"sd","09:20:43",113100
33200,0,500,"bu","09:21:01",113600
33200,0,10000,"sd","09:21:02",123600
33200,0,1900,"sd","09:21:03",125500
33250,50,5000,"sd","09:21:11",130500
33250,50,8000,"sd","09:21:16",138500
33200,0,100,"bu","09:21:19",138600
33200,0,500,"sd","09:21:26",139100
33200,0,200,"bu","09:21:28",139300
33200,0,500,"bu","09:21:56",139800
33200,0,500,"sd","09:21:58",140300
33200,0,500,"bu","09:22:01",140800
33200,0,1200,"bu","09:22:06",142000
33200,0,800,"bu","09:22:06",142800
33200,0,1200,"bu","09:22:14",144000
33200,0,1100,"bu","09:22:15",145100
33200,0,600,"bu","09:22:16",145700
33200,0,1500,"bu","09:22:21",147200
33200,0,1300,"sd","09:22:26",148500
33250,50,100,"sd","09:22:30",158500
33200,0,1000,"sd","09:22:39",159500
33200,0,500,"bu","09:22:42",160000
33200,0,300,"sd","09:22:44",160300
33200,0,200,"sd","09:22:45",160500
33250,50,500,"bu","09:22:48",161000
33200,0,200,"sd","09:22:56",161200
33250,50,500,"bu","09:23:06",161700
33250,50,200,"bu","09:23:13",161900
33250,50,5000,"sd","09:23:18",166900
33250,50,200,"sd","09:23:21",167100
33250,50,6400,"bu","09:23:27",173500
33250,50,500,"sd","09:23:34",174000
33250,50,1000,"bu","09:23:36",175000
33250,50,500,"sd","09:23:45",175500
33250,50,200,"sd","09:23:46",175700
33300,100,600,"sd","09:24:05",176300
33300,100,3500,"sd","09:24:06",179800
33300,100,6400,"sd","09:24:12",186200
33300,100,3500,"sd","09:24:15",189700
33300,100,2100,"bu","09:24:17",191800
33300,100,500,"sd","09:24:19",192300
33300,100,1600,"bu","09:24:21",193900
33300,100,8800,"sd","09:24:23",202700
33300,100,1900,"bu","09:24:26",204600
33350,150,2000,"bu","09:24:35",206600
33350,150,1000,"sd","09:24:37",207600
33350,150,600,"bu","09:24:38",208200
33350,150,100,"bu","09:24:40",208300
33350,150,200,"sd","09:24:46",208500
33400,200,200,"sd","09:24:47",208700
33350,150,500,"sd","09:24:52",209200
33350,150,100,"sd","09:24:56",209300
33350,150,800,"sd","09:25:02",210100
33350,150,100,"bu","09:25:06",210200
33350,150,2100,"sd","09:25:22",212300
33350,150,300,"bu","09:25:28",212600
33400,200,1000,"bu","09:25:33",213600
33350,150,1000,"sd","09:25:34",214600
33400,200,800,"sd","09:25:48",215400
33400,200,1000,"bu","09:25:51",216400
33400,200,100,"bu","09:25:53",216500
33400,200,900,"bu","09:26:02",217400
33400,200,1400,"sd","09:26:04",218800
33400,200,700,"bu","09:26:15",219500
33400,200,2000,"sd","09:26:16",221500
33400,200,2000,"sd","09:26:20",223500
33400,200,100,"bu","09:26:28",223600
33400,200,3200,"sd","09:27:00",226800
33400,200,1000,"sd","09:27:05",227800
33400,200,1200,"sd","09:27:07",229000
33400,200,5300,"bu","09:27:17",234300
33400,200,300,"sd","09:27:23",234600
33400,200,3300,"sd","09:27:38",237900
33400,200,300,"bu","09:27:40",238200
33400,200,2800,"bu","09:27:51",241000
33400,200,300,"sd","09:27:52",241300
33400,200,4300,"bu","09:27:59",245600
33400,200,2000,"sd","09:28:00",247600
33400,200,100,"bu","09:28:01",247700
33400,200,900,"bu","09:28:02",248600
33400,200,1000,"bu","09:28:06",249600
33400,200,100,"bu","09:28:16",249700
33450,250,500,"sd","09:28:25",250200
33450,250,100,"bu","09:28:31",250300
33400,200,10000,"sd","09:28:38",260300
33400,200,1500,"bu","09:28:45",261800
33450,250,100,"bu","09:28:49",261900
33450,250,200,"sd","09:29:02",262100
33450,250,1500,"bu","09:29:06",263600
33450,250,200,"sd","09:29:18",263800
33450,250,4700,"bu","09:29:28",268500
33450,250,3900,"sd","09:29:46",272400
33450,250,500,"bu","09:29:55",272900
33500,300,100,"sd","09:29:58",273000
33450,250,5000,"sd","09:29:59",278000
33450,250,2600,"sd","09:30:02",280600
33450,250,100,"bu","09:30:10",280700
33450,250,300,"sd","09:30:31",281000
33400,200,10000,"sd","09:30:56",291000
33450,250,200,"sd","09:30:57",291200
33450,250,3500,"sd","09:31:10",294700
33450,250,5000,"sd","09:31:11",299700
33450,250,100,"bu","09:31:15",299800
33450,250,600,"sd","09:31:23",300400
33450,250,100,"bu","09:31:27",300500
33450,250,1500,"sd","09:31:38",302000
33400,200,5200,"sd","09:31:40",307200
33400,200,700,"bu","09:31:46",307900
33400,200,100,"bu","09:31:56",308000
33400,200,12700,"sd","09:31:58",320700
33400,200,1000,"bu","09:32:01",321700
33400,200,8400,"sd","09:32:05",330100
33400,200,2600,"bu","09:32:06",332700
33400,200,100,"sd","09:32:10",332800
33400,200,300,"sd","09:32:16",333100
33400,200,800,"bu","09:32:27",333900
33400,200,8300,"sd","09:32:48",342200
33400,200,800,"sd","09:32:51",343000
33400,200,1300,"bu","09:32:56",344300
