"price","change","match_qtty","side","time","total_vol"
17000,100,1000,"bu","09:07:04",1000
17100,200,5000,"sd","09:18:54",6000
17000,100,5000,"sd","09:20:23",11000
16900,0,40000,"sd","09:30:47",51000
16900,0,14000,"sd","09:41:56",65000
16800,-100,20000,"bu","09:44:37",85000
16800,-100,1000,"bu","09:45:24",86000
16800,-100,4000,"sd","09:46:08",90000
16800,-100,16000,"sd","09:51:52",106000
16800,-100,4000,"sd","09:53:37",110000
16800,-100,11000,"sd","09:56:16",121000
16800,-100,5000,"bu","09:56:45",126000
16700,-200,25000,"sd","09:59:05",151000
16800,-100,20000,"bu","10:07:04",171000
16800,-100,17000,"bu","10:13:03",188000
16800,-100,5000,"sd","10:30:05",193000
16800,-100,3000,"sd","10:31:05",196000
16800,-100,10000,"bu","10:31:30",206000
16800,-100,1000,"sd","10:32:38",207000
16800,-100,1000,"bu","10:37:05",208000
16800,-100,18000,"bu","10:59:23",226000
16800,-100,1000,"sd","11:00:29",227000
16800,-100,1000,"bu","11:05:30",228000
16800,-100,5000,"sd","11:10:11",233000
16700,-200,40000,"sd","11:11:45",273000
16700,-200,1000,"sd","11:12:49",274000
16700,-200,1000,"bu","11:18:13",275000
16700,-200,15000,"bu","11:22:06",290000
16600,-300,12000,"bu","11:27:59",302000
16700,-200,5000,"sd","13:00:16",307000
16700,-200,1000,"bu","13:05:58",308000
16600,-300,7000,"bu","13:06:56",315000
16600,-300,24000,"bu","13:07:23",339000
16700,-200,273000,"bu","13:13:47",612000
16800,-100,99000,"bu","13:15:24",711000
16800,-100,1000,"sd","13:17:09",712000
16900,0,17000,"bu","13:17:44",729000
16900,0,3000,"sd","13:18:30",732000
17000,100,1000,"bu","13:24:38",733000
16900,0,4000,"sd","13:25:41",737000
16800,-100,2000,"sd","13:29:02",739000
16800,-100,50000,"bu","13:37:06",789000
16800,-100,13000,"sd","13:39:15",802000
16800,-100,27000,"bu","13:41:41",829000
16800,-100,10000,"sd","13:45:51",839000
16700,-200,196000,"sd","13:49:54",1035000
16700,-200,4000,"bu","13:50:09",1039000
16700,-200,32000,"sd","13:57:05",1071000
16700,-200,1000,"sd","13:57:36",1072000
16700,-200,13000,"sd","13:58:38",1085000
16700,-200,4000,"sd","13:58:57",1089000
16700,-200,5000,"sd","14:19:57",1094000
16700,-200,3000,"bu","14:23:21",1097000
16700,-200,18000,"sd","14:34:17",1115000
