"price","change","match_qtty","side","time","total_vol"
25100,-2500,5000,"sd","09:03:55",5000
23600,-4000,10000,"bu","09:04:05",15000
23600,-4000,1000,"bu","09:04:08",16000
28500,900,2000,"sd","09:08:09",18000
25600,-2000,1000,"bu","09:17:25",19000
25600,-2000,4000,"sd","09:17:36",23000
28500,900,1000,"bu","09:18:30",24000
27500,-100,9000,"sd","09:30:00",33000
27500,-100,9000,"sd","09:30:17",42000
26200,-1400,1000,"sd","09:31:58",43000
27500,-100,2000,"sd","10:14:46",45000
27500,-100,9000,"sd","10:32:31",54000
27500,-100,1000,"sd","10:33:05",55000
27500,-100,1000,"sd","10:40:03",56000
27500,-100,7000,"bu","11:00:54",63000
26600,-1000,1000,"sd","11:03:34",64000
27500,-100,1000,"sd","13:12:16",65000
27500,-100,15000,"sd","14:27:51",80000
