"price","change","match_qtty","side","time","total_vol"
4000,-100,1000,"sd","09:01:57",1000
4100,0,1000,"bu","09:02:37",2000
4000,-100,100000,"bu","09:12:41",102000
4000,-100,1000,"bu","09:13:42",103000
4100,0,1000,"bu","09:13:52",104000
4100,0,1000,"sd","09:14:18",105000
4100,0,20000,"bu","09:22:57",125000
4000,-100,1000,"sd","09:36:06",126000
4100,0,1000,"bu","09:39:42",127000
4000,-100,800000,"bu","09:40:00",927000
4000,-100,5000,"bu","09:40:35",932000
4000,-100,50000,"sd","09:44:05",982000
4100,0,1000,"bu","09:45:55",983000
4000,-100,11000,"bu","09:45:59",994000
4100,0,1000,"bu","09:46:24",995000
4000,-100,2000,"sd","09:46:52",997000
4100,0,1000,"sd","09:47:29",998000
4000,-100,97000,"sd","09:47:44",1095000
4000,-100,30000,"sd","09:47:59",1125000
4100,0,1000,"sd","09:48:04",1126000
4100,0,10000,"sd","10:00:26",1136000
4000,-100,937000,"sd","10:07:49",2073000
4000,-100,137000,"bu","10:10:49",2210000
4000,-100,1000,"sd","10:12:18",2211000
4000,-100,4000,"sd","10:13:42",2215000
4000,-100,20000,"bu","10:14:35",2235000
3900,-200,1000,"bu","10:15:02",2236000
3900,-200,1000,"bu","10:15:05",2237000
4000,-100,20000,"sd","10:16:15",2257000
4000,-100,55000,"sd","10:16:51",2312000
4000,-100,7000,"sd","10:16:56",2319000
4000,-100,7000,"sd","10:18:27",2326000
4000,-100,5000,"bu","10:23:21",2331000
4000,-100,1000,"sd","10:23:24",2332000
4000,-100,10000,"bu","10:24:19",2342000
4000,-100,80000,"sd","10:24:37",2422000
4000,-100,10000,"sd","10:25:00",2432000
4000,-100,10000,"sd","10:25:03",2442000
4000,-100,136000,"sd","10:25:54",2578000
4000,-100,1000,"bu","10:26:08",2579000
4000,-100,85000,"sd","10:27:52",2664000
4000,-100,1000,"bu","10:29:11",2665000
4000,-100,20000,"sd","10:30:54",2685000
4000,-100,39000,"sd","10:31:25",2724000
4000,-100,10000,"sd","10:38:04",2734000
3900,-200,1000,"sd","10:38:15",2735000
3900,-200,1500000,"bu","10:42:27",4235000
3900,-200,10000,"sd","10:52:31",4245000
3900,-200,990000,"bu","10:56:23",5235000
4000,-100,1000,"bu","11:08:54",5236000
4000,-100,10000,"sd","11:09:31",5246000
4000,-100,400000,"sd","11:11:47",5646000
3900,-200,150000,"bu","11:23:28",5796000
4000,-100,40000,"bu","11:23:32",5836000
4000,-100,10000,"bu","11:24:20",5846000
4000,-100,1000,"bu","11:25:18",5847000
4000,-100,30000,"sd","11:26:25",5877000
4000,-100,1000,"bu","13:07:02",5878000
3900,-200,111000,"bu","13:09:09",5989000
3900,-200,15000,"bu","13:17:44",6004000
4000,-100,1000,"bu","13:20:23",6005000
4000,-100,1000,"sd","13:20:35",6006000
4000,-100,1000,"sd","13:24:44",6007000
4000,-100,10000,"sd","13:28:00",6017000
4000,-100,1000,"bu","13:31:06",6018000
4000,-100,28000,"bu","13:31:35",6046000
4000,-100,4000,"sd","13:32:08",6050000
4000,-100,5000,"sd","13:38:56",6055000
3900,-200,10000,"bu","13:41:10",6065000
4000,-100,1000,"bu","13:43:26",6066000
4000,-100,41000,"bu","13:48:11",6107000
4000,-100,60000,"sd","13:50:39",6167000
3900,-200,20000,"bu","13:54:09",6187000
3900,-200,15000,"sd","13:54:21",6202000
3900,-200,2000,"sd","13:56:01",6204000
3900,-200,1000,"bu","13:58:45",6205000
4000,-100,3000,"bu","14:04:35",6208000
4000,-100,20000,"bu","14:07:29",6228000
4000,-100,4000,"bu","14:10:43",6232000
3900,-200,36000,"sd","14:11:49",6268000
3900,-200,1000,"bu","14:15:55",6269000
4000,-100,1000,"sd","14:17:22",6270000
4000,-100,10000,"sd","14:19:39",6280000
3900,-200,100000,"sd","14:21:06",6380000
4000,-100,1000,"sd","14:21:40",6381000
3900,-200,26000,"sd","14:24:12",6407000
4000,-100,2000,"bu","14:24:41",6409000
4000,-100,11000,"sd","14:27:17",6420000
3900,-200,100000,"sd","14:29:02",6520000
4000,-100,154000,"sd","14:29:07",6674000
3900,-200,50000,"bu","14:29:22",6724000
4000,-100,1000,"sd","14:29:56",6725000
4000,-100,183000,"bu","14:45:14",6908000
