"price","change","match_qtty","side","time","total_vol"
24500,300,1000,"bu","09:02:31",1000
24400,200,1000,"bu","09:02:41",2000
24500,300,6000,"bu","09:04:19",8000
24500,300,9000,"sd","09:06:02",17000
24500,300,3000,"bu","09:10:57",20000
24500,300,3000,"sd","09:15:21",23000
24500,300,1000,"sd","09:16:23",24000
24500,300,22000,"bu","09:16:40",46000
24500,300,1000,"sd","09:17:02",47000
24600,400,5000,"sd","09:17:04",52000
24500,300,25000,"bu","09:19:46",77000
24500,300,1000,"bu","09:19:50",78000
24500,300,3000,"bu","09:20:25",81000
24500,300,1000,"sd","09:20:38",82000
24500,300,1000,"sd","09:21:06",83000
24400,200,10000,"sd","09:24:39",93000
24500,300,5000,"bu","09:25:24",98000
24500,300,100000,"bu","09:25:55",198000
24500,300,8000,"sd","09:26:48",206000
24500,300,20000,"bu","09:27:01",226000
24500,300,5000,"bu","09:28:26",231000
24500,300,4000,"sd","09:28:50",235000
24500,300,1000,"bu","09:29:25",236000
24500,300,1000,"bu","09:29:45",237000
24500,300,2000,"bu","09:30:56",239000
24500,300,1000,"bu","09:31:10",240000
24500,300,4000,"sd","09:31:15",244000
24500,300,3000,"bu","09:31:44",247000
24500,300,1000,"bu","09:33:03",248000
24600,400,1000,"sd","09:33:04",249000
24500,300,1000,"sd","09:35:42",250000
24500,300,2000,"bu","09:36:43",252000
24500,300,56000,"sd","09:37:50",308000
24500,300,20000,"sd","09:41:03",328000
24400,200,1000,"bu","09:43:28",329000
24400,200,10000,"sd","09:43:38",339000
24500,300,10000,"bu","09:45:48",349000
24400,200,1000,"sd","09:45:52",350000
24400,200,5000,"sd","09:48:31",355000
24400,200,5000,"bu","09:49:44",360000
24400,200,5000,"sd","09:53:38",365000
24400,200,30000,"sd","09:56:50",395000
24400,200,1000,"bu","09:57:29",396000
24400,200,37000,"bu","10:11:46",433000
24400,200,5000,"sd","10:13:07",438000
24400,200,10000,"bu","10:13:56",448000
24400,200,15000,"sd","10:15:23",463000
24400,200,20000,"sd","10:16:14",483000
24400,200,1000,"sd","10:17:21",484000
24500,300,10000,"bu","10:20:37",494000
24500,300,1000,"sd","10:25:04",495000
24500,300,2000,"bu","10:27:30",497000
24500,300,25000,"bu","10:31:56",522000
24400,200,10000,"bu","10:32:43",532000
24400,200,10000,"sd","10:37:42",542000
24400,200,10000,"bu","10:41:23",552000
24400,200,6000,"sd","10:45:42",558000
24400,200,1000,"sd","10:48:50",559000
24400,200,10000,"sd","10:49:28",569000
24400,200,10000,"sd","10:51:39",579000
24400,200,24000,"bu","10:53:54",603000
24400,200,25000,"bu","10:55:30",628000
24400,200,25000,"bu","10:58:27",653000
24400,200,5000,"bu","11:01:43",658000
24500,300,1000,"sd","11:02:12",659000
24500,300,1000,"bu","11:07:22",660000
24500,300,8000,"sd","11:08:00",668000
24400,200,1000,"sd","11:08:20",669000
24400,200,3000,"bu","11:09:58",672000
24400,200,10000,"sd","11:12:07",682000
24400,200,5000,"bu","11:12:35",687000
24400,200,15000,"bu","11:12:48",702000
24500,300,25000,"sd","11:15:46",727000
24400,200,20000,"bu","11:18:38",747000
24400,200,1000,"bu","11:18:48",748000
24400,200,3000,"bu","11:24:07",751000
24500,300,50000,"bu","11:24:28",801000
24500,300,5000,"sd","11:24:50",806000
24500,300,30000,"bu","11:25:10",836000
24500,300,10000,"sd","11:27:23",846000
24500,300,10000,"bu","11:27:37",856000
24500,300,80000,"bu","11:27:48",936000
24500,300,1000,"sd","11:28:03",937000
24600,400,1000,"sd","11:28:16",938000
24500,300,10000,"sd","11:29:09",948000
24600,400,2000,"bu","11:29:12",950000
24600,400,2000,"bu","13:00:08",952000
24600,400,6000,"bu","13:00:11",958000
24500,300,8000,"bu","13:00:14",966000
24600,400,1000,"bu","13:00:15",967000
24500,300,2000,"bu","13:01:22",969000
24600,400,28000,"bu","13:02:49",997000
24500,300,2000,"bu","13:02:50",999000
24500,300,3000,"bu","13:03:13",1002000
24500,300,10000,"bu","13:03:16",1012000
24500,300,1000,"bu","13:03:21",1013000
24500,300,4000,"sd","13:03:23",1017000
24500,300,1000,"bu","13:04:19",1018000
24500,300,1000,"bu","13:04:21",1019000
24500,300,3000,"sd","13:04:28",1022000
