"price","change","match_qtty","side","time","total_vol"
4680,-30,2200,"sd","09:15:05",2200
4680,-30,200,"sd","09:17:25",2400
4680,-30,3900,"sd","09:22:03",6300
4680,-30,5000,"sd","09:23:24",11300
4710,0,1400,"bu","09:29:23",12700
4780,70,100,"sd","09:32:20",12800
4710,0,200,"sd","09:35:38",13000
4710,0,5200,"bu","09:38:04",18200
4700,-10,5500,"bu","09:44:25",23700
4690,-20,5000,"bu","09:47:07",28700
4710,0,500,"sd","09:54:41",29200
4710,0,300,"sd","10:03:24",29500
4690,-20,5000,"sd","10:08:31",34500
4690,-20,1700,"sd","10:19:51",36200
4680,-30,1600,"sd","10:21:28",37800
4690,-20,200,"bu","10:21:34",38000
4690,-20,1000,"bu","10:22:29",39000
4690,-20,1500,"sd","10:24:57",40500
4530,-180,91500,"bu","10:26:18",132000
4390,-320,15700,"sd","10:26:19",147700
4390,-320,1100,"bu","10:26:40",148800
4390,-320,700,"bu","10:26:41",149500
4390,-320,35000,"sd","10:26:46",184500
4390,-320,5000,"bu","10:26:47",189500
4390,-320,7000,"sd","10:26:50",196500
4390,-320,500,"sd","10:26:51",197000
4390,-320,3300,"sd","10:26:52",200300
4390,-320,4100,"bu","10:26:53",204400
4390,-320,4600,"bu","10:26:54",209000
4510,-200,5000,"bu","10:27:19",214000
4510,-200,200,"sd","10:27:42",214200
4510,-200,500,"sd","10:27:43",214700
4650,-60,1000,"sd","10:30:31",215700
4650,-60,1300,"sd","10:30:45",217000
4650,-60,400,"bu","10:31:22",217400
4650,-60,1000,"sd","10:32:29",218400
4650,-60,500,"bu","10:33:25",218900
4650,-60,2500,"bu","10:45:04",221400
4650,-60,1000,"bu","10:50:33",222400
4680,-30,1000,"bu","10:51:28",223400
4650,-60,500,"sd","11:02:59",223900
4660,-50,5500,"sd","11:05:53",229400
4660,-50,1800,"bu","11:06:26",231200
4660,-50,2100,"bu","11:09:27",233300
4680,-30,1700,"sd","11:09:29",235000
4680,-30,300,"bu","11:11:44",235300
4680,-30,400,"sd","11:11:56",235700
4680,-30,1000,"sd","11:12:11",236700
4680,-30,400,"sd","11:13:38",237100
4650,-60,17000,"sd","11:15:28",254100
4650,-60,400,"sd","11:15:53",254500
4650,-60,600,"bu","11:17:00",255100
4700,-10,300,"sd","13:00:59",255400
4650,-60,100,"sd","13:06:35",255500
4650,-60,200,"sd","13:09:59",255700
4700,-10,1000,"sd","13:14:36",256700
4700,-10,1000,"sd","13:15:00",257700
4710,0,1000,"bu","13:18:14",258700
4710,0,200,"sd","13:23:10",258900
4710,0,500,"bu","13:24:56",259400
4710,0,1000,"bu","13:26:00",260400
4710,0,600,"sd","13:26:33",261000
4710,0,2000,"bu","13:27:13",263000
4680,-30,300,"sd","13:30:23",263300
4680,-30,7600,"sd","13:31:21",270900
4680,-30,2000,"sd","13:32:43",272900
4680,-30,10000,"sd","13:32:57",282900
4680,-30,100,"sd","13:33:42",283000
4680,-30,1000,"bu","13:36:23",284000
4680,-30,3500,"sd","13:46:07",287500
4690,-20,500,"sd","13:47:22",288000
4690,-20,2000,"sd","13:48:52",290000
4690,-20,800,"bu","13:48:57",290800
4690,-20,2000,"bu","13:49:22",292800
4690,-20,2200,"bu","13:50:14",295000
4690,-20,1800,"sd","13:50:35",296800
4690,-20,10000,"sd","13:50:37",306800
4690,-20,700,"bu","13:50:58",307500
4690,-20,500,"sd","13:52:05",308000
4690,-20,600,"sd","14:03:41",308600
4680,-30,200,"sd","14:10:01",308800
4700,-10,100,"bu","14:11:47",308900
4650,-60,4300,"sd","14:13:02",313200
4700,-10,100,"bu","14:14:37",313300
4700,-10,1000,"sd","14:19:47",314300
4700,-10,100,"sd","14:22:29",314400
4700,-10,1000,"sd","14:24:05",315400
4700,-10,3300,"bu","14:24:44",318700
4700,-10,1000,"sd","14:24:58",319700
4710,0,200,"sd","14:26:16",319900
4610,-100,21700,"sd","14:45:10",341600
