"price","change","match_qtty","side","time","total_vol"
55200,-100,500,"sd","09:22:49",500
55100,-200,100,"bu","09:29:37",600
55000,-300,600,"sd","09:55:55",1200
55000,-300,100,"sd","10:04:25",1300
55000,-300,2200,"sd","10:27:05",3500
55000,-300,1900,"sd","10:36:12",5400
55000,-300,600,"sd","10:37:04",6000
55000,-300,500,"sd","10:41:18",6500
55000,-300,300,"bu","10:41:30",6800
55200,-100,200,"bu","10:47:57",7000
55000,-300,100,"sd","10:59:35",7100
55000,-300,1400,"bu","11:01:59",8500
55000,-300,100,"bu","11:07:47",8600
55000,-300,300,"bu","13:41:27",8900
55000,-300,100,"bu","13:51:48",9000
54900,-400,200,"sd","13:53:53",9200
55000,-300,1000,"bu","14:24:17",10200
