"price","change","match_qtty","side","time","total_vol"
8200,100,1000,"sd","09:00:12",1000
8200,100,50000,"bu","09:02:52",51000
8200,100,51000,"sd","09:05:01",102000
8200,100,56000,"bu","09:07:49",158000
8200,100,75000,"bu","09:08:57",233000
8200,100,20000,"bu","09:10:15",253000
8200,100,36000,"bu","09:12:11",289000
8200,100,60000,"bu","09:13:07",349000
8200,100,70000,"sd","09:14:53",419000
8200,100,100000,"bu","09:15:33",519000
8200,100,150000,"sd","09:16:27",669000
8300,200,5000,"sd","09:16:48",674000
8200,100,110000,"bu","09:16:53",784000
8200,100,80000,"bu","09:17:25",864000
8200,100,90000,"bu","09:17:42",954000
8200,100,40000,"bu","09:18:07",994000
8200,100,50000,"sd","09:18:24",1044000
8200,100,150000,"sd","09:18:37",1194000
8200,100,40000,"bu","09:19:31",1234000
8200,100,100000,"sd","09:19:42",1334000
8200,100,60000,"bu","09:22:09",1394000
8200,100,60000,"sd","09:25:21",1454000
8200,100,40000,"bu","09:26:35",1494000
8200,100,30000,"bu","09:29:47",1524000
8200,100,60000,"bu","09:29:55",1584000
8200,100,68000,"bu","09:30:44",1652000
8200,100,7000,"bu","09:31:11",1659000
8200,100,30000,"sd","09:33:03",1689000
8200,100,45000,"sd","09:33:46",1734000
8200,100,50000,"sd","09:36:47",1784000
8200,100,20000,"sd","09:37:21",1804000
8200,100,75000,"sd","09:39:40",1879000
8200,100,5000,"bu","09:40:42",1884000
8200,100,43000,"sd","09:42:13",1927000
8200,100,20000,"bu","10:06:08",1947000
8200,100,20000,"bu","10:06:19",1967000
8200,100,20000,"sd","10:07:44",1987000
8200,100,12000,"sd","10:13:42",1999000
8200,100,80000,"sd","10:56:09",2079000
8200,100,120000,"sd","10:56:39",2199000
8200,100,130000,"sd","10:58:02",2329000
8200,100,70000,"sd","10:58:16",2399000
8200,100,140000,"bu","10:58:41",2539000
8200,100,120000,"sd","10:59:00",2659000
8200,100,80000,"bu","10:59:17",2739000
8200,100,110000,"bu","11:00:15",2849000
8200,100,70000,"sd","11:00:27",2919000
8200,100,120000,"bu","11:00:55",3039000
8200,100,50000,"sd","11:01:12",3089000
8200,100,100000,"sd","11:01:46",3189000
8200,100,70000,"sd","11:02:18",3259000
8200,100,80000,"sd","11:02:33",3339000
8200,100,50000,"bu","11:03:07",3389000
8200,100,20000,"sd","11:03:22",3409000
8200,100,60000,"sd","11:04:01",3469000
8200,100,40000,"bu","11:04:52",3509000
8200,100,14000,"bu","11:05:21",3523000
8200,100,100000,"bu","11:10:50",3623000
8200,100,70000,"sd","11:11:10",3693000
8200,100,140000,"bu","11:11:51",3833000
8200,100,50000,"bu","11:11:59",3883000
8200,100,8000,"sd","11:12:24",3891000
8100,0,1000,"sd","11:22:15",3892000
8200,100,140000,"sd","13:05:27",4032000
8200,100,120000,"bu","13:06:09",4152000
8200,100,50000,"bu","13:06:21",4202000
8200,100,90000,"sd","13:06:30",4292000
8200,100,100000,"sd","13:07:05",4392000
8200,100,150000,"sd","13:07:29",4542000
8200,100,60000,"sd","13:08:07",4602000
8200,100,40000,"sd","13:09:35",4642000
8200,100,50000,"bu","13:11:35",4692000
8200,100,30000,"bu","13:11:56",4722000
8200,100,80000,"sd","13:12:36",4802000
8200,100,50000,"sd","13:14:00",4852000
8200,100,110000,"sd","13:18:05",4962000
8200,100,40000,"sd","13:22:31",5002000
8200,100,70000,"bu","13:25:01",5072000
8200,100,60000,"bu","13:27:40",5132000
8200,100,60000,"sd","13:29:45",5192000
8200,100,50000,"sd","13:29:59",5242000
8200,100,50000,"sd","13:32:18",5292000
8200,100,30000,"bu","13:34:44",5322000
8200,100,60000,"sd","13:38:37",5382000
8200,100,40000,"sd","13:40:04",5422000
8200,100,120000,"sd","13:42:12",5542000
8200,100,60000,"bu","13:44:20",5602000
8200,100,50000,"bu","13:46:01",5652000
8200,100,40000,"bu","13:46:29",5692000
8200,100,40000,"bu","13:47:24",5732000
8200,100,80000,"sd","13:50:03",5812000
8200,100,40000,"bu","13:52:25",5852000
8200,100,20000,"bu","13:54:16",5872000
8200,100,20000,"sd","13:56:51",5892000
8200,100,13000,"sd","13:57:09",5905000
8300,200,1000,"bu","13:59:59",5906000
8300,200,18000,"bu","14:00:48",5924000
8400,300,1000,"sd","14:03:32",5925000
8400,300,1000,"sd","14:12:35",5926000
8400,300,8000,"sd","14:12:56",5934000
8500,400,1000,"sd","14:13:37",5935000
8500,400,5000,"bu","14:14:12",5940000
8500,400,6000,"sd","14:14:29",5946000
8600,500,1000,"sd","14:17:48",5947000
8600,500,11000,"bu","14:18:44",5958000
8900,800,11000,"sd","14:18:52",5969000
8500,400,10000,"bu","14:19:03",5979000
8500,400,3000,"bu","14:19:36",5982000
8500,400,4000,"sd","14:20:48",5986000
8500,400,1000,"bu","14:22:22",5987000
8500,400,2000,"bu","14:24:11",5989000
8500,400,1000,"sd","14:24:30",5990000
8500,400,9000,"sd","14:25:38",5999000
8600,500,3000,"sd","14:26:44",6002000
8600,500,3000,"bu","14:27:25",6005000
8400,300,5000,"bu","14:28:53",6010000
8300,200,3000,"bu","14:29:41",6013000
8700,600,1000,"sd","14:29:43",6014000
8400,300,143000,"sd","14:45:14",6157000
