"price","change","match_qtty","side","time","total_vol"
7400,0,5000,"bu","09:07:41",5000
7300,-100,90000,"bu","09:08:45",95000
7400,0,1000,"sd","09:08:52",96000
7300,-100,25000,"sd","09:32:26",121000
7400,0,1000,"bu","09:32:33",122000
7300,-100,10000,"sd","10:11:00",132000
7300,-100,10000,"sd","10:12:38",142000
7300,-100,10000,"sd","10:13:40",152000
7300,-100,10000,"sd","10:17:13",162000
7400,0,1000,"sd","10:19:33",163000
7300,-100,9000,"sd","11:13:59",172000
7300,-100,20000,"sd","11:14:58",192000
7400,0,1000,"bu","11:15:16",193000
7300,-100,37000,"sd","14:45:13",230000
