"price","change","match_qtty","side","time","total_vol"
9300,100,5000,"bu","09:00:21",5000
9300,100,5000,"bu","09:00:39",10000
9300,100,2000,"sd","09:01:39",12000
9200,0,19000,"bu","09:06:19",31000
9200,0,1000,"bu","09:07:37",32000
9200,0,30000,"sd","09:15:14",62000
9200,0,40000,"bu","09:24:56",102000
9300,100,1000,"bu","09:27:54",103000
9300,100,30000,"sd","09:34:31",133000
9300,100,6000,"bu","09:38:21",139000
9300,100,4000,"bu","09:41:54",143000
9300,100,10000,"bu","09:42:57",153000
9300,100,1000,"sd","09:43:09",154000
9300,100,2000,"bu","09:50:41",156000
9300,100,1000,"sd","09:57:09",157000
9300,100,2000,"bu","09:59:01",159000
9200,0,40000,"sd","10:05:07",199000
9200,0,20000,"sd","10:20:08",219000
9200,0,30000,"sd","10:25:15",249000
9200,0,20000,"sd","10:56:11",269000
9300,100,5000,"bu","11:23:54",274000
9200,0,10000,"bu","14:01:34",284000
9200,0,8000,"sd","14:21:09",292000
9300,100,3000,"sd","14:23:55",295000
9300,100,47000,"sd","14:34:13",342000
9200,0,30000,"sd","14:54:16",372000
9300,100,3000,"sd","14:56:28",375000
