"price","change","match_qtty","side","time","total_vol"
2900,100,1000,"sd","09:49:33",1000
2900,100,11000,"sd","09:50:43",12000
2900,100,10000,"bu","09:50:59",22000
2900,100,5000,"sd","09:54:36",27000
2900,100,1000,"sd","09:58:58",28000
2900,100,40000,"sd","10:00:35",68000
2900,100,1000,"sd","10:08:28",69000
2900,100,1000,"sd","10:13:51",70000
2900,100,1000,"sd","10:30:08",71000
2900,100,3000,"bu","11:03:39",74000
2800,0,3000,"bu","11:23:54",77000
2800,0,41000,"bu","13:00:11",118000
2800,0,1000,"sd","13:05:37",119000
2800,0,70000,"sd","13:09:15",189000
2800,0,21000,"sd","13:22:32",210000
2900,100,1000,"sd","13:33:35",211000
2900,100,6000,"sd","13:51:49",217000
2800,0,50000,"sd","13:55:06",267000
2900,100,3000,"sd","13:55:17",270000
2800,0,6000,"sd","14:18:39",276000
2800,0,5000,"bu","14:28:48",281000
2800,0,100000,"bu","14:41:31",381000
2900,100,1000,"sd","14:59:31",382000
