"price","change","match_qtty","side","time","total_vol"
47300,-500,200,"sd","09:15:07",200
49000,1200,100,"sd","09:16:06",300
48000,200,2400,"sd","10:09:38",2700
48000,200,2000,"sd","10:10:19",4700
48000,200,100,"sd","10:10:53",4800
48000,200,500,"bu","10:11:36",5300
48800,1000,100,"bu","10:12:21",5400
48700,900,2200,"bu","11:03:44",7600
48750,950,3000,"bu","11:05:10",10600
48800,1000,400,"bu","11:06:25",11000
48900,1100,600,"bu","11:06:51",11600
47900,100,900,"bu","13:55:24",12500
47900,100,100,"sd","13:55:42",12600
47900,100,400,"sd","13:55:58",13000
47900,100,600,"sd","13:56:22",13600
47900,100,400,"sd","13:56:35",14000
47900,100,600,"sd","13:56:47",14600
47900,100,400,"sd","13:57:01",15000
47900,100,600,"sd","13:57:26",15600
47900,100,400,"sd","13:57:35",16000
48700,900,100,"bu","14:01:19",16100
47700,-100,2200,"bu","14:26:52",18300
48700,900,100,"bu","14:26:58",18400
48650,850,300,"sd","14:45:12",18700
