"price","change","match_qtty","side","time","total_vol"
6000,0,17000,"sd","09:00:20",17000
6000,0,1000,"sd","09:00:39",18000
6000,0,37000,"sd","09:01:07",55000
5900,-100,20000,"sd","09:09:12",75000
6000,0,150000,"sd","09:09:23",225000
6000,0,14000,"sd","09:09:49",239000
6000,0,2000,"bu","09:09:55",241000
6000,0,8000,"bu","09:12:57",249000
6000,0,1000,"sd","09:16:20",250000
5900,-100,36000,"bu","09:24:58",286000
6000,0,5000,"sd","09:28:16",291000
6000,0,2000,"sd","09:28:26",293000
6000,0,77000,"bu","09:30:01",370000
6000,0,5000,"bu","09:30:35",375000
6000,0,13000,"bu","09:32:31",388000
5900,-100,1000,"sd","09:34:10",389000
6000,0,13000,"bu","09:38:20",402000
6000,0,11000,"bu","09:40:15",413000
6000,0,5000,"sd","09:43:29",418000
6000,0,2000,"bu","09:46:07",420000
5900,-100,2000,"sd","09:47:43",422000
6000,0,5000,"sd","09:48:21",427000
6000,0,88000,"sd","09:54:02",515000
6000,0,30000,"bu","09:56:00",545000
6000,0,28000,"sd","09:58:58",573000
6000,0,5000,"sd","09:59:16",578000
5900,-100,10000,"bu","10:21:43",588000
6000,0,5000,"bu","10:22:12",593000
6000,0,1000,"bu","10:25:10",594000
6000,0,5000,"sd","10:28:21",599000
5900,-100,8000,"bu","10:28:28",607000
5900,-100,430000,"sd","10:29:10",1037000
5900,-100,1000,"bu","10:29:11",1038000
5900,-100,351000,"sd","10:38:43",1389000
5900,-100,10000,"bu","10:39:15",1399000
5900,-100,20000,"bu","10:40:09",1419000
5900,-100,1000,"sd","10:41:04",1420000
5900,-100,25000,"sd","10:42:12",1445000
5900,-100,100000,"bu","10:42:55",1545000
5900,-100,4000,"bu","10:44:07",1549000
5900,-100,4000,"bu","10:45:04",1553000
5900,-100,276000,"sd","10:45:19",1829000
5900,-100,10000,"bu","10:46:51",1839000
5900,-100,16000,"bu","10:48:38",1855000
5900,-100,10000,"bu","10:49:32",1865000
5900,-100,10000,"bu","11:02:46",1875000
5900,-100,5000,"sd","11:03:47",1880000
5900,-100,59000,"sd","11:05:23",1939000
5900,-100,10000,"sd","11:07:09",1949000
5900,-100,1000,"sd","11:17:27",1950000
5900,-100,200000,"sd","11:29:19",2150000
5900,-100,23000,"sd","13:00:09",2173000
5900,-100,1000,"bu","13:00:13",2174000
5900,-100,14000,"sd","13:00:43",2188000
5900,-100,20000,"bu","13:01:09",2208000
5900,-100,13000,"sd","13:01:26",2221000
5900,-100,3000,"bu","13:05:08",2224000
5900,-100,10000,"sd","13:06:42",2234000
5900,-100,30000,"bu","13:07:10",2264000
5900,-100,25000,"bu","13:08:18",2289000
5900,-100,1000,"sd","13:09:08",2290000
5900,-100,213000,"bu","13:09:13",2503000
5900,-100,5000,"bu","13:09:44",2508000
5900,-100,2000,"sd","13:11:45",2510000
5900,-100,1000,"bu","13:12:13",2511000
5900,-100,23000,"sd","13:14:29",2534000
5900,-100,132000,"bu","13:14:43",2666000
5900,-100,107000,"sd","13:41:03",2773000
5800,-200,193000,"bu","13:42:44",2966000
5900,-100,60000,"sd","13:44:26",3026000
5900,-100,20000,"sd","13:44:48",3046000
5900,-100,3000,"bu","13:45:28",3049000
5900,-100,6000,"sd","13:46:05",3055000
5900,-100,1000,"sd","13:46:20",3056000
5900,-100,1000,"bu","13:49:59",3057000
5900,-100,20000,"sd","13:55:17",3077000
5900,-100,116000,"sd","14:02:06",3193000
5900,-100,3000,"sd","14:02:26",3196000
5900,-100,18000,"sd","14:09:36",3214000
6000,0,1000,"bu","14:11:15",3215000
6000,0,20000,"sd","14:22:49",3235000
5900,-100,70000,"bu","14:45:09",3305000
