"price","change","match_qtty","side","time","total_vol"
10100,50,200,"sd","09:41:46",200
10050,0,500,"sd","10:26:43",700
10050,0,2500,"bu","10:29:22",3200
10050,0,4000,"bu","10:40:48",7200
10050,0,200,"sd","10:42:17",7400
10000,-50,100,"bu","10:46:45",7500
10000,-50,300,"bu","10:53:41",7800
10050,0,100,"sd","11:00:54",7900
10050,0,2000,"bu","11:22:10",9900
10100,50,200,"bu","13:00:56",10100
10000,-50,100,"sd","13:27:13",10200
10050,0,3100,"sd","14:01:30",13300
10050,0,800,"sd","14:02:59",14100
10050,0,200,"bu","14:13:53",14300
10050,0,2500,"bu","14:22:34",16800
