"price","change","match_qtty","side","time","total_vol"
10700,150,2900,"sd","09:15:07",2900
10700,150,1200,"bu","09:15:14",4100
10700,150,3800,"bu","09:15:31",7900
10650,100,100,"sd","09:15:45",8000
10750,200,7200,"sd","09:15:46",15200
10800,250,5000,"sd","09:16:02",20200
10750,200,1400,"bu","09:17:25",21600
10750,200,2000,"bu","09:17:38",23600
10850,300,9900,"sd","09:17:42",33500
10750,200,1200,"bu","09:19:56",34700
10700,150,4000,"bu","09:20:39",38700
10750,200,1000,"sd","09:20:43",39700
10800,250,1400,"sd","09:20:49",41100
10750,200,100,"sd","09:22:21",41200
10750,200,900,"sd","09:22:26",42100
10750,200,4000,"bu","09:22:46",46100
10750,200,1000,"sd","09:22:58",47100
10750,200,100,"sd","09:23:22",47200
10750,200,9400,"bu","09:24:46",56600
10750,200,1400,"bu","09:26:34",58000
10750,200,1600,"bu","09:26:43",59600
10750,200,500,"sd","09:26:48",60100
10750,200,1700,"sd","09:27:39",61800
10750,200,300,"sd","09:29:22",62100
10750,200,4400,"sd","09:30:43",66500
10750,200,400,"sd","09:31:04",66900
10750,200,5000,"sd","09:31:51",71900
10750,200,5000,"sd","09:33:38",76900
10750,200,200,"sd","09:34:10",77100
10750,200,800,"bu","09:34:28",77900
10700,150,100,"bu","09:37:08",78000
10700,150,5000,"sd","09:38:15",83000
10700,150,100,"sd","09:40:11",83100
10700,150,2200,"sd","09:42:01",85300
10750,200,100,"sd","09:42:15",85400
10700,150,5000,"sd","09:42:34",90400
10700,150,2000,"sd","09:43:33",92400
10700,150,800,"bu","09:44:08",93200
10650,100,2000,"bu","09:46:19",95200
10650,100,3000,"bu","09:47:55",98200
10650,100,200,"bu","09:49:39",98400
10650,100,400,"bu","09:50:26",98800
10650,100,1000,"bu","09:50:37",99800
10700,150,100,"sd","09:51:04",99900
10700,150,400,"bu","09:52:32",100300
10600,50,16600,"sd","09:54:51",116900
10600,50,20000,"bu","09:57:08",136900
10600,50,500,"bu","09:57:22",137400
10600,50,100,"sd","10:02:46",137500
10600,50,3000,"bu","10:03:19",140500
10650,100,600,"bu","10:05:57",141100
10650,100,300,"sd","10:06:58",141400
10650,100,100,"bu","10:09:50",141500
10600,50,200,"bu","10:14:41",141700
10600,50,100,"sd","10:14:44",141800
10600,50,200,"bu","10:14:54",142000
10550,0,600,"sd","10:16:09",142600
10600,50,500,"bu","10:16:50",143100
10600,50,100,"bu","10:25:27",143200
10600,50,500,"bu","10:26:03",143700
10600,50,400,"bu","10:26:24",144100
10600,50,1500,"sd","10:35:32",145600
10600,50,100,"bu","10:38:40",145700
10600,50,1300,"sd","10:45:50",147000
10550,0,100,"sd","10:56:36",147100
10550,0,1300,"sd","10:59:42",148400
10550,0,2500,"sd","11:09:14",150900
10600,50,200,"sd","11:10:29",151100
10550,0,300,"sd","11:28:03",151400
10550,0,3500,"sd","13:00:16",154900
10550,0,100,"sd","13:00:17",155000
10500,-50,3300,"bu","13:00:49",158300
10550,0,1200,"sd","13:06:05",159500
10500,-50,100,"sd","13:06:28",159600
10550,0,300,"bu","13:06:30",159900
10600,50,1100,"bu","13:15:57",161000
10600,50,1000,"sd","13:16:36",162000
10550,0,4800,"bu","13:19:29",166800
10550,0,200,"sd","13:20:06",167000
10550,0,700,"bu","13:20:44",167700
10600,50,200,"sd","13:28:59",167900
10650,100,13000,"sd","13:30:01",180900
10650,100,2000,"bu","13:30:09",182900
10650,100,300,"sd","13:30:59",183200
10650,100,3000,"bu","13:31:03",186200
10650,100,4100,"sd","13:31:14",190300
10650,100,4000,"sd","13:33:08",194300
10700,150,4000,"bu","13:33:15",198300
10750,200,6000,"bu","13:33:57",204300
10700,150,1000,"bu","13:36:05",205300
10650,100,6000,"sd","13:37:19",211300
10650,100,1000,"sd","13:38:55",212300
10650,100,700,"bu","13:39:32",213000
10650,100,1000,"sd","13:39:49",214000
10650,100,300,"bu","13:40:08",214300
10650,100,1400,"sd","13:40:34",215700
10600,50,2500,"sd","13:47:11",218200
10600,50,100,"sd","13:47:20",218300
10600,50,1000,"sd","13:47:24",219300
10600,50,700,"sd","13:48:18",220000
10600,50,900,"sd","13:48:20",220900
10600,50,500,"bu","13:49:18",221400
10600,50,700,"bu","13:50:54",222100
10600,50,2500,"bu","13:55:20",224600
10700,150,4000,"sd","13:55:53",228600
10650,100,1200,"bu","13:56:35",229800
10600,50,1000,"bu","13:56:58",230800
10650,100,1100,"sd","13:57:22",231900
10650,100,900,"sd","13:57:53",232800
10600,50,100,"bu","13:58:33",232900
10700,150,2000,"sd","13:58:51",234900
10600,50,20000,"bu","14:03:39",254900
10600,50,200,"bu","14:03:45",255100
10550,0,3000,"sd","14:05:26",258100
10550,0,1000,"sd","14:05:39",259100
10650,100,5000,"sd","14:08:27",264100
10650,100,300,"sd","14:09:12",264400
10650,100,800,"bu","14:16:51",265200
10650,100,2000,"sd","14:18:52",267200
10650,100,1000,"sd","14:20:51",268200
10650,100,2000,"sd","14:21:42",270200
10650,100,4000,"bu","14:23:12",274200
10650,100,2400,"bu","14:23:56",276600
10650,100,4000,"bu","14:24:21",280600
10650,100,1000,"bu","14:24:26",281600
10650,100,600,"bu","14:24:51",282200
10600,50,700,"bu","14:27:52",282900
10600,50,3000,"sd","14:28:49",285900
10600,50,3900,"sd","14:29:16",289800
10600,50,3000,"sd","14:29:19",292800
10600,50,400,"bu","14:29:29",293200
10600,50,18300,"sd","14:45:06",311500
