"price","change","match_qtty","side","time","total_vol"
25200,-600,1000,"sd","09:35:03",1000
25200,-600,9000,"sd","09:35:29",10000
25200,-600,10000,"bu","09:41:00",20000
25500,-300,1000,"bu","10:10:45",21000
25500,-300,3000,"sd","10:16:13",24000
25500,-300,2000,"sd","10:16:44",26000
25500,-300,3000,"bu","10:24:48",29000
25600,-200,9000,"sd","10:41:01",38000
25500,-300,3000,"sd","10:53:07",41000
25200,-600,4000,"sd","11:03:17",45000
25300,-500,20000,"bu","11:16:54",65000
25300,-500,3000,"sd","13:13:26",68000
25200,-600,20000,"sd","13:25:42",88000
25200,-600,6000,"sd","13:28:04",94000
25500,-300,8000,"sd","13:40:22",102000
25500,-300,2000,"bu","13:40:31",104000
25200,-600,23000,"bu","13:40:48",127000
25300,-500,10000,"bu","13:44:25",137000
25700,-100,1000,"bu","14:45:11",138000
