"price","change","match_qtty","side","time","total_vol"
9700,0,1000,"bu","09:00:19",1000
9700,0,2000,"sd","09:01:36",3000
9800,100,10000,"sd","09:06:56",13000
9800,100,200000,"bu","09:15:17",213000
9800,100,191000,"sd","09:19:08",404000
9800,100,9000,"sd","09:19:25",413000
9800,100,1000,"bu","09:20:08",414000
9800,100,10000,"bu","09:25:08",424000
9800,100,32000,"sd","09:25:36",456000
9800,100,18000,"bu","09:26:37",474000
9800,100,3000,"sd","09:27:32",477000
9800,100,1000,"sd","09:28:00",478000
9800,100,10000,"sd","09:29:16",488000
9800,100,10000,"bu","09:29:40",498000
9800,100,10000,"sd","09:29:54",508000
9800,100,30000,"sd","09:30:00",538000
9800,100,39000,"bu","09:31:09",577000
9800,100,25000,"bu","09:31:34",602000
9800,100,83000,"bu","09:32:51",685000
9800,100,3000,"sd","09:35:25",688000
9800,100,1000,"bu","09:36:24",689000
9800,100,10000,"sd","09:38:26",699000
9800,100,50000,"sd","09:42:49",749000
9800,100,50000,"sd","09:44:54",799000
9800,100,6000,"bu","09:50:55",805000
9800,100,1000,"bu","09:53:58",806000
9900,200,663000,"sd","09:54:39",1469000
9900,200,2000,"bu","09:56:12",1471000
9900,200,27000,"bu","09:56:23",1498000
9900,200,2000,"bu","09:56:40",1500000
9900,200,1000,"sd","09:56:48",1501000
9900,200,2000,"sd","09:56:52",1503000
9900,200,52000,"bu","09:57:04",1555000
10000,300,5000,"bu","09:57:05",1560000
9900,200,3000,"bu","09:57:22",1563000
9900,200,4000,"sd","09:58:03",1567000
9900,200,30000,"bu","09:58:47",1597000
9900,200,6000,"bu","09:59:32",1603000
9900,200,3000,"sd","09:59:39",1606000
9900,200,10000,"bu","10:00:01",1616000
9900,200,1000,"sd","10:00:22",1617000
9900,200,100000,"bu","10:01:06",1717000
9900,200,1000,"sd","10:01:53",1718000
9900,200,8000,"sd","10:01:57",1726000
9900,200,10000,"sd","10:03:11",1736000
9900,200,6000,"sd","10:05:52",1742000
9900,200,40000,"bu","10:06:43",1782000
9900,200,1000,"bu","10:07:17",1783000
9900,200,132000,"bu","10:07:38",1915000
9800,100,60000,"sd","10:08:33",1975000
9900,200,58000,"sd","10:08:53",2033000
9900,200,3000,"bu","10:09:01",2036000
9900,200,20000,"bu","10:09:25",2056000
9900,200,1000,"bu","10:09:28",2057000
9900,200,8000,"sd","10:10:04",2065000
9900,200,50000,"sd","10:13:51",2115000
9900,200,5000,"bu","10:13:55",2120000
9900,200,200000,"bu","10:18:03",2320000
9800,100,5000,"sd","10:22:43",2325000
9800,100,1000,"bu","10:26:47",2326000
9800,100,1000,"sd","10:28:51",2327000
9800,100,1000,"sd","10:44:35",2328000
9800,100,67000,"bu","10:46:31",2395000
9800,100,21000,"bu","10:47:50",2416000
9800,100,1000,"sd","10:52:02",2417000
9800,100,200000,"sd","10:52:34",2617000
9800,100,300000,"bu","10:53:00",2917000
9800,100,10000,"bu","10:53:19",2927000
9800,100,6000,"bu","10:53:59",2933000
9800,100,20000,"sd","10:54:06",2953000
9800,100,2000,"bu","10:54:12",2955000
9800,100,3000,"bu","10:57:24",2958000
9800,100,5000,"bu","11:01:44",2963000
9800,100,10000,"bu","11:03:57",2973000
9800,100,1000,"sd","11:07:52",2974000
9800,100,7000,"sd","11:10:18",2981000
9800,100,20000,"bu","11:10:59",3001000
9800,100,1000,"bu","11:11:53",3002000
9800,100,1000,"sd","11:13:57",3003000
9800,100,7000,"sd","11:15:12",3010000
9800,100,5000,"sd","11:25:51",3015000
9800,100,2000,"sd","11:26:21",3017000
9800,100,2000,"sd","11:28:57",3019000
9800,100,1000,"sd","11:29:16",3020000
9800,100,10000,"bu","13:00:14",3030000
9700,0,5000,"bu","13:05:32",3035000
9800,100,10000,"sd","13:05:35",3045000
9700,0,5000,"bu","13:05:44",3050000
9800,100,1000,"bu","13:07:18",3051000
9800,100,12000,"bu","13:07:36",3063000
9800,100,20000,"bu","13:13:20",3083000
9800,100,8000,"bu","13:14:19",3091000
9800,100,5000,"sd","13:14:25",3096000
9800,100,200000,"bu","13:15:56",3296000
9800,100,20000,"bu","13:16:22",3316000
9800,100,120000,"sd","13:18:06",3436000
9900,200,105000,"bu","13:18:39",3541000
9800,100,14000,"bu","13:19:36",3555000
9800,100,5000,"sd","13:25:29",3560000
9800,100,20000,"bu","13:26:57",3580000
9800,100,5000,"sd","13:26:59",3585000
9800,100,5000,"sd","13:27:58",3590000
9800,100,10000,"sd","13:28:57",3600000
9800,100,30000,"bu","13:29:45",3630000
9800,100,150000,"sd","13:30:26",3780000
9800,100,30000,"sd","13:31:07",3810000
9800,100,30000,"bu","13:32:05",3840000
9800,100,17000,"bu","13:34:34",3857000
9800,100,55000,"bu","13:36:17",3912000
9800,100,3000,"sd","13:37:26",3915000
9800,100,3000,"bu","13:37:54",3918000
9800,100,5000,"bu","13:40:48",3923000
9800,100,5000,"sd","13:41:24",3928000
9800,100,20000,"bu","13:45:48",3948000
9800,100,10000,"sd","13:51:37",3958000
9800,100,2000,"bu","13:53:11",3960000
9700,0,1000,"sd","13:54:40",3961000
9800,100,40000,"sd","13:54:47",4001000
9800,100,50000,"bu","13:54:48",4051000
9800,100,26000,"sd","14:02:47",4077000
9800,100,29000,"sd","14:05:01",4106000
9800,100,18000,"sd","14:09:00",4124000
9800,100,132000,"bu","14:13:47",4256000
9800,100,1000,"sd","14:17:39",4257000
9800,100,5000,"bu","14:17:47",4262000
9800,100,1000,"bu","14:17:56",4263000
9800,100,1000,"sd","14:18:01",4264000
9800,100,10000,"bu","14:18:04",4274000
9800,100,1000,"sd","14:18:50",4275000
9800,100,2000,"bu","14:19:04",4277000
9800,100,3000,"sd","14:22:38",4280000
9800,100,22000,"bu","14:23:05",4302000
9700,0,50000,"bu","14:28:33",4352000
9700,0,3000,"sd","14:29:51",4355000
9700,0,2000,"bu","14:30:53",4357000
9800,100,73000,"bu","14:36:06",4430000
9800,100,5000,"bu","14:36:16",4435000
9800,100,31000,"bu","14:38:28",4466000
9800,100,2000,"sd","14:39:17",4468000
9800,100,8000,"bu","14:40:11",4476000
9800,100,229000,"sd","14:44:48",4705000
9800,100,105000,"bu","14:46:50",4810000
9800,100,25000,"sd","14:49:37",4835000
9800,100,2000,"bu","14:58:55",4837000
9800,100,1000,"sd","14:59:13",4838000
9800,100,50000,"sd","14:59:43",4888000
9800,100,50000,"bu","15:00:01",4938000
