"price","change","match_qtty","side","time","total_vol"
12700,0,2500,"sd","09:15:04",2500
12700,0,100,"bu","09:17:46",2600
12750,50,900,"sd","09:18:30",3500
12750,50,100,"bu","09:18:50",3600
12750,50,500,"bu","09:19:49",4100
12750,50,200,"bu","09:20:02",4300
12750,50,400,"bu","09:20:20",4700
12750,50,200,"bu","09:20:57",4900
12750,50,500,"bu","09:21:15",5400
12800,100,1000,"sd","09:23:19",6400
12800,100,1300,"sd","09:24:21",7700
12800,100,100,"sd","09:26:04",7800
12800,100,2000,"sd","09:29:03",9800
12750,50,800,"sd","09:30:59",10600
12800,100,100,"sd","09:31:38",10700
12800,100,200,"sd","09:32:15",10900
12800,100,100,"bu","09:32:55",11000
12800,100,900,"sd","09:33:27",11900
12850,150,5000,"sd","09:34:45",16900
12850,150,400,"bu","09:35:04",17300
12850,150,300,"bu","09:35:42",17600
12800,100,100,"sd","09:36:04",17700
12800,100,400,"bu","09:36:42",18100
12750,50,100,"sd","09:37:39",18200
12750,50,1000,"sd","09:38:09",19200
12800,100,100,"sd","09:38:38",19300
12750,50,1000,"bu","09:39:11",20300
12750,50,2400,"sd","09:39:18",22700
12700,0,500,"bu","09:40:13",23200
12700,0,4000,"bu","09:40:40",27200
12700,0,500,"bu","09:40:43",27700
12750,50,100,"sd","09:40:53",27800
12700,0,1200,"bu","09:41:00",29000
12700,0,100,"bu","09:43:24",29100
12700,0,3000,"sd","09:43:31",32100
12700,0,2000,"bu","09:44:11",34100
12700,0,200,"bu","09:44:53",34300
12700,0,500,"bu","09:45:37",34800
12700,0,200,"bu","09:45:40",35000
12700,0,1200,"bu","09:45:46",36200
12700,0,100,"sd","09:46:54",36300
12700,0,800,"sd","09:46:56",37100
12700,0,100,"bu","09:47:01",37200
12700,0,1000,"bu","09:47:55",38200
12700,0,1500,"bu","09:49:01",39700
12650,-50,1300,"sd","09:49:03",41000
12700,0,800,"sd","09:52:04",41800
12700,0,100,"bu","09:52:13",41900
12650,-50,1000,"bu","09:53:07",42900
12700,0,100,"bu","09:54:40",43000
12550,-150,10800,"sd","09:55:36",53800
12700,0,100,"bu","09:56:14",53900
12650,-50,2200,"sd","10:00:08",56100
12700,0,100,"bu","10:01:51",56200
12700,0,2800,"bu","10:04:47",59000
12700,0,2300,"sd","10:06:40",61300
12700,0,500,"bu","10:07:19",61800
12750,50,6300,"sd","10:09:59",68100
