"price","change","match_qtty","side","time","total_vol"
5710,0,200,"sd","09:31:26",200
5710,0,100,"bu","09:31:51",300
5710,0,2100,"sd","09:40:42",2400
5710,0,3800,"sd","09:41:26",6200
5610,-100,100,"sd","13:03:52",6300
5610,-100,400,"sd","13:32:54",6700
5700,-10,5000,"sd","13:41:18",11700
5700,-10,5000,"sd","13:41:43",16700
5700,-10,1300,"sd","13:41:52",18000
5710,0,3700,"sd","13:42:08",21700
5710,0,3700,"sd","13:42:50",25400
5750,40,5000,"sd","13:43:50",30400
5710,0,500,"bu","13:44:03",30900
5710,0,400,"bu","13:45:17",31300
