"price","change","match_qtty","side","time","total_vol"
73800,-200,10000,"bu","09:16:01",10000
73600,-400,5000,"bu","09:18:00",15000
73800,-200,1000,"sd","09:21:11",16000
74000,0,1000,"sd","09:27:01",17000
74000,0,5000,"sd","09:27:13",22000
74000,0,3000,"sd","09:27:24",25000
74000,0,5000,"bu","09:28:13",30000
74000,0,11000,"sd","09:45:41",41000
74000,0,10000,"bu","09:50:46",51000
74000,0,10000,"sd","10:02:12",61000
74000,0,5000,"sd","10:06:32",66000
74100,100,5000,"sd","10:14:49",71000
74100,100,5000,"bu","10:23:12",76000
74200,200,3000,"sd","10:26:35",79000
74000,0,3000,"bu","10:30:47",82000
74200,200,2000,"sd","10:32:37",84000
73900,-100,3000,"sd","13:30:48",87000
73900,-100,2000,"bu","13:32:34",89000
73800,-200,5000,"bu","13:51:49",94000
73800,-200,2000,"bu","14:01:40",96000
73800,-200,3000,"sd","14:02:39",99000
73700,-300,5000,"bu","14:06:37",104000
73600,-400,3000,"bu","14:07:12",107000
74000,0,1000,"sd","14:12:46",108000
73400,-600,60000,"sd","14:45:12",168000
