"price","change","match_qtty","side","time","total_vol"
58500,0,300,"bu","09:15:02",300
58400,-100,100,"bu","09:47:51",400
58100,-400,1000,"sd","10:38:59",1400
58100,-400,200,"bu","10:39:03",1600
58000,-500,600,"bu","13:02:41",2200
58000,-500,100,"bu","13:02:45",2300
57700,-800,300,"bu","13:04:30",2600
57700,-800,100,"bu","13:08:13",2700
57700,-800,500,"bu","13:13:41",3200
57900,-600,100,"bu","13:21:12",3300
57900,-600,1200,"sd","13:25:33",4500
57900,-600,1500,"bu","13:31:35",6000
57900,-600,100,"bu","13:44:38",6100
57800,-700,500,"sd","14:06:28",6600
57800,-700,100,"bu","14:10:58",6700
57800,-700,300,"bu","14:19:39",7000
57800,-700,100,"sd","14:23:49",7100
57800,-700,600,"bu","14:27:47",7700
57700,-800,300,"bu","14:28:12",8000
57800,-700,500,"bu","14:28:54",8500
58000,-500,7800,"sd","14:45:06",16300
