"price","change","match_qtty","side","time","total_vol"
26400,0,1000,"bu","09:00:30",1000
26400,0,1000,"bu","09:01:57",2000
26400,0,1000,"bu","09:02:41",3000
26400,0,5000,"bu","09:05:52",8000
28000,1600,20000,"sd","09:45:26",28000
29000,2600,34000,"sd","09:54:03",62000
26500,100,1000,"bu","09:55:38",63000
29000,2600,61000,"sd","09:56:41",124000
26600,200,1000,"bu","09:57:44",125000
26600,200,2000,"bu","13:02:10",127000
28900,2500,20000,"sd","13:14:59",147000
26800,400,1000,"bu","13:15:28",148000
