"price","change","match_qtty","side","time","total_vol"
128000,-100,10000,"bu","09:02:03",10000
123100,-5000,20000,"bu","09:13:04",30000
124000,-4100,2000,"bu","09:16:08",32000
123000,-5100,20000,"bu","09:20:41",52000
122000,-6100,2000,"sd","09:21:21",54000
126000,-2100,3000,"bu","09:22:37",57000
121000,-7100,11000,"bu","09:23:11",68000
122500,-5600,1000,"bu","10:31:21",69000
122300,-5800,20000,"bu","10:32:14",89000
122200,-5900,12000,"bu","10:32:59",101000
122000,-6100,6000,"bu","13:00:15",107000
122100,-6000,2000,"bu","13:16:55",109000
122100,-6000,1000,"sd","13:40:10",110000
122000,-6100,1000,"bu","13:41:48",111000
121700,-6400,2000,"sd","13:42:57",113000
121600,-6500,1000,"bu","13:56:09",114000
122000,-6100,1000,"bu","13:58:46",115000
122000,-6100,1000,"bu","14:00:15",116000
122000,-6100,1000,"bu","14:03:04",117000
122000,-6100,5000,"bu","14:06:47",122000
122000,-6100,2000,"sd","14:16:33",124000
122400,-5700,5000,"bu","14:48:34",129000
124000,-4100,5000,"sd","14:59:21",134000
