"price","change","match_qtty","side","time","total_vol"
7100,0,10000,"bu","09:22:37",10000
7100,0,1000,"sd","09:28:23",11000
7100,0,1000,"bu","09:30:27",12000
7100,0,7000,"sd","09:52:13",19000
7100,0,2000,"sd","10:23:17",21000
7100,0,49000,"bu","10:27:05",70000
7100,0,100000,"sd","10:30:28",170000
7100,0,10000,"bu","10:38:04",180000
7100,0,5000,"bu","10:39:49",185000
7100,0,6000,"sd","10:48:11",191000
7100,0,2000,"sd","10:53:09",193000
7100,0,2000,"sd","11:02:26",195000
7100,0,2000,"bu","11:03:50",197000
7100,0,3000,"sd","11:22:56",200000
7100,0,5000,"sd","13:00:13",205000
7100,0,13000,"bu","13:07:07",218000
7100,0,10000,"sd","13:18:36",228000
7100,0,300000,"bu","13:19:24",528000
7100,0,13000,"sd","13:21:00",541000
7000,-100,27000,"sd","13:53:51",568000
7000,-100,71000,"sd","13:55:00",639000
7100,0,10000,"bu","13:56:21",649000
7000,-100,100000,"sd","14:03:26",749000
7100,0,40000,"sd","14:11:57",789000
7100,0,20000,"bu","14:27:58",809000
