"price","change","match_qtty","side","time","total_vol"
29000,400,2000,"sd","09:19:32",2000
29000,400,7000,"bu","09:20:58",9000
29000,400,2000,"bu","09:20:59",11000
29000,400,4000,"bu","09:21:30",15000
29000,400,93000,"bu","09:36:35",108000
29000,400,5000,"sd","09:38:34",113000
29000,400,41000,"sd","09:44:39",154000
28900,300,1000,"bu","09:47:20",155000
29000,400,17000,"bu","09:56:37",172000
29000,400,2000,"sd","09:59:02",174000
29000,400,10000,"sd","10:08:49",184000
28900,300,10000,"bu","11:23:26",194000
29000,400,88000,"bu","13:00:41",282000
29000,400,20000,"bu","13:08:57",302000
29000,400,3000,"bu","13:11:19",305000
29000,400,10000,"bu","13:11:40",315000
29000,400,10000,"sd","13:13:48",325000
29000,400,10000,"sd","13:14:19",335000
29000,400,5000,"sd","13:31:21",340000
29000,400,12000,"sd","13:38:54",352000
29000,400,9000,"sd","13:40:55",361000
29000,400,14000,"sd","13:42:51",375000
28900,300,91000,"bu","13:43:37",466000
28900,300,1000,"bu","13:44:54",467000
29000,400,9000,"sd","13:45:02",476000
29000,400,10000,"bu","13:46:18",486000
29000,400,2000,"sd","13:47:54",488000
29000,400,9000,"sd","13:48:17",497000
29000,400,1000,"sd","13:53:41",498000
28900,300,4000,"sd","13:56:12",502000
28800,200,8000,"bu","13:56:48",510000
28800,200,13000,"sd","13:56:49",523000
28700,100,5000,"sd","13:59:18",528000
28800,200,1000,"bu","13:59:51",529000
28800,200,6000,"bu","14:01:29",535000
28800,200,1000,"sd","14:01:45",536000
28900,300,10000,"sd","14:07:44",546000
29000,400,1000,"bu","14:15:15",547000
29000,400,10000,"sd","14:16:12",557000
29000,400,14000,"bu","14:17:33",571000
29000,400,10000,"sd","14:24:51",581000
29000,400,10000,"sd","14:25:34",591000
29000,400,5000,"sd","14:35:16",596000
29000,400,1000,"bu","14:36:50",597000
29000,400,10000,"bu","14:36:51",607000
29000,400,17000,"sd","14:38:31",624000
