"price","change","match_qtty","side","time","total_vol"
43000,-500,1000,"bu","09:36:15",1000
43000,-500,35000,"sd","09:36:44",36000
42700,-800,70000,"bu","09:37:02",106000
42700,-800,30000,"sd","09:41:19",136000
43400,-100,1000,"sd","09:41:25",137000
42700,-800,1000,"sd","10:07:39",138000
42700,-800,1000,"bu","10:08:04",139000
42700,-800,1000,"bu","10:23:01",140000
43000,-500,1000,"bu","10:50:30",141000
42500,-1000,50000,"bu","11:17:16",191000
42500,-1000,30000,"sd","11:22:38",221000
42100,-1400,12000,"sd","13:00:14",233000
42000,-1500,100000,"bu","13:02:07",333000
42500,-1000,1000,"bu","13:49:47",334000
42000,-1500,5000,"sd","14:20:06",339000
42700,-800,1000,"sd","14:28:35",340000
