"price","change","match_qtty","side","time","total_vol"
15100,0,10000,"sd","09:41:12",10000
15100,0,10000,"sd","09:43:06",20000
15100,0,10000,"sd","09:43:54",30000
15100,0,17000,"bu","09:45:05",47000
15100,0,20000,"bu","09:48:31",67000
15100,0,20000,"bu","09:49:58",87000
15100,0,2000,"bu","09:50:52",89000
15100,0,20000,"sd","09:51:11",109000
15100,0,8000,"sd","09:53:10",117000
15100,0,22000,"bu","09:55:47",139000
15100,0,20000,"bu","09:56:22",159000
15100,0,8000,"bu","09:58:17",167000
15100,0,62000,"bu","13:08:21",229000
15100,0,10000,"sd","13:09:01",239000
15100,0,20000,"bu","13:12:30",259000
15100,0,8000,"bu","13:14:13",267000
15200,100,30000,"bu","13:28:31",297000
15500,400,191000,"bu","13:58:30",488000
15500,400,3000,"bu","13:58:38",491000
15500,400,1000,"sd","14:02:15",492000
15500,400,5000,"sd","14:04:16",497000
15100,0,100000,"bu","14:28:39",597000
15400,300,100000,"bu","14:28:49",697000
15100,0,30000,"bu","14:29:40",727000
