"price","change","match_qtty","side","time","total_vol"
16500,100,7000,"bu","09:31:18",7000
16500,100,8000,"bu","09:44:47",15000
16400,0,32000,"bu","09:46:44",47000
16400,0,1000,"bu","09:57:16",48000
16500,100,1000,"sd","09:57:19",49000
16500,100,1000,"bu","09:58:22",50000
16500,100,10000,"sd","10:00:41",60000
16500,100,19000,"bu","10:24:29",79000
16600,200,33000,"bu","10:33:15",112000
16500,100,34000,"sd","10:43:34",146000
16500,100,16000,"bu","10:45:39",162000
16500,100,1000,"sd","13:00:08",163000
16500,100,1000,"bu","13:00:14",164000
16500,100,8000,"sd","13:08:12",172000
16500,100,1000,"sd","13:13:55",173000
16500,100,4000,"bu","13:28:37",177000
16500,100,5000,"bu","13:35:01",182000
16500,100,5000,"sd","13:46:20",187000
16400,0,31000,"bu","13:48:42",218000
16500,100,1000,"bu","13:59:20",219000
16400,0,1000,"sd","14:04:43",220000
16500,100,1000,"sd","14:06:50",221000
16500,100,10000,"sd","14:35:24",231000
