"price","change","match_qtty","side","time","total_vol"
9820,120,1000,"bu","09:15:05",1000
9820,120,200,"sd","09:15:19",1200
9820,120,300,"bu","09:16:13",1500
9820,120,10300,"bu","09:17:19",11800
9820,120,9600,"bu","09:17:49",21400
9800,100,5300,"sd","09:20:30",26700
9720,20,100,"bu","09:22:23",26800
9790,90,300,"sd","09:26:08",27100
9800,100,700,"bu","09:27:17",27800
9800,100,13700,"bu","09:27:33",41500
9810,110,500,"sd","09:28:17",42000
9810,110,100,"bu","09:29:22",42100
9800,100,6300,"bu","09:29:32",48400
9800,100,400,"bu","09:29:49",48800
9800,100,300,"bu","09:31:18",49100
9800,100,700,"bu","09:31:41",49800
9800,100,200,"bu","09:33:54",50000
9790,90,100,"sd","09:34:20",50100
9790,90,500,"sd","09:39:21",50600
9800,100,100,"bu","09:39:40",50700
9790,90,1700,"sd","09:40:51",52400
9750,50,200,"sd","09:44:44",52600
9750,50,300,"bu","09:50:45",52900
9750,50,1100,"bu","09:54:52",54000
9750,50,400,"sd","09:58:58",54400
9740,40,400,"sd","10:00:01",54800
9720,20,100,"bu","10:00:02",54900
9750,50,300,"sd","10:00:23",55200
9750,50,500,"sd","10:05:40",55700
9750,50,100,"bu","10:06:16",55800
9730,30,3600,"sd","10:12:26",59400
9730,30,2300,"bu","10:16:09",61700
9730,30,1000,"sd","10:20:20",62700
9750,50,11800,"sd","10:21:28",74500
9750,50,100,"sd","10:22:58",74600
9790,90,20000,"bu","10:24:01",94600
9790,90,5000,"bu","10:30:22",99600
9790,90,100,"sd","10:31:39",99700
9790,90,1000,"bu","10:31:55",100700
9790,90,700,"sd","10:33:53",101400
9740,40,10000,"bu","10:37:22",111400
9720,20,10000,"bu","10:40:39",121400
9720,20,4900,"bu","10:57:22",126300
9690,-10,10000,"sd","10:57:38",136300
9690,-10,1400,"bu","10:57:58",137700
9690,-10,9000,"bu","11:02:40",146700
9690,-10,800,"bu","11:10:50",147500
9700,0,1700,"sd","11:13:59",149200
9770,70,100,"bu","11:16:24",149300
9700,0,400,"sd","11:24:32",149700
9690,-10,13300,"sd","11:24:55",163000
9690,-10,3200,"sd","11:25:52",166200
9700,0,100,"bu","13:00:15",166300
9700,0,900,"bu","13:00:53",167200
9700,0,100,"sd","13:03:26",167300
9700,0,300,"sd","13:04:44",167600
9700,0,100,"sd","13:06:16",167700
9690,-10,200,"sd","13:07:05",167900
9690,-10,600,"bu","13:08:08",168500
9690,-10,500,"sd","13:08:21",169000
9690,-10,200,"sd","13:11:51",169200
9670,-30,20000,"sd","13:13:35",189200
9670,-30,100,"sd","13:15:56",189300
9670,-30,1700,"bu","13:20:20",191000
9670,-30,3100,"sd","13:20:31",194100
9670,-30,200,"sd","13:20:41",194300
9670,-30,100,"sd","13:20:53",194400
9670,-30,900,"bu","13:20:55",195300
9700,0,100,"sd","13:21:07",195400
9670,-30,4000,"bu","13:22:02",199400
9700,0,100,"sd","13:24:03",199500
9700,0,5000,"sd","13:27:53",204500
9700,0,9000,"bu","13:30:25",213500
9700,0,200,"sd","13:31:41",213700
9700,0,1000,"bu","13:32:16",214700
9700,0,1500,"sd","13:32:21",216200
9700,0,1000,"bu","13:32:34",217200
9700,0,500,"bu","13:33:35",217700
9700,0,1000,"sd","13:33:48",218700
9700,0,1700,"bu","13:34:07",220400
9700,0,2000,"sd","13:34:26",222400
9700,0,10000,"sd","13:34:32",232400
9700,0,1000,"bu","13:34:38",233400
9700,0,1500,"bu","13:34:42",234900
9700,0,4000,"sd","13:34:44",238900
9700,0,500,"bu","13:34:54",239400
9700,0,1000,"bu","13:34:59",240400
9700,0,600,"bu","13:35:05",241000
9700,0,5000,"sd","13:35:28",246000
9700,0,4000,"sd","13:35:42",250000
9700,0,500,"sd","13:35:53",250500
9700,0,100,"sd","13:38:55",250600
9700,0,3300,"bu","13:40:30",253900
9700,0,900,"sd","13:42:44",254800
9690,-10,100,"bu","13:42:52",254900
9690,-10,200,"sd","13:45:35",255100
9690,-10,1000,"sd","13:50:03",256100
9690,-10,100,"bu","13:50:54",256200
9680,-20,1000,"bu","13:57:47",257200
9700,0,100,"sd","14:01:15",257300
9690,-10,1000,"bu","14:01:50",258300
9690,-10,400,"sd","14:03:32",258700
9690,-10,1000,"sd","14:04:46",259700
9690,-10,300,"bu","14:09:15",260000
9700,0,1000,"bu","14:10:51",261000
9700,0,100,"bu","14:13:22",261100
9700,0,9000,"sd","14:13:55",270100
9700,0,5000,"bu","14:14:35",275100
9740,40,300,"bu","14:17:03",275400
9740,40,1700,"sd","14:17:26",277100
9780,80,17100,"bu","14:17:36",294200
9790,90,300,"bu","14:17:41",294500
9790,90,700,"bu","14:18:07",295200
9800,100,9000,"sd","14:18:09",304200
9810,110,25300,"bu","14:18:14",329500
9810,110,100,"sd","14:18:19",329600
9820,120,200,"bu","14:18:21",329800
10000,300,20000,"bu","14:18:24",349800
9820,120,1100,"bu","14:18:27",350900
10000,300,1000,"bu","14:18:47",351900
10000,300,2000,"bu","14:18:58",353900
10000,300,700,"sd","14:19:02",354600
10000,300,4500,"bu","14:19:13",359100
10000,300,1300,"bu","14:19:22",360400
10000,300,200,"sd","14:19:28",360600
10050,350,2800,"sd","14:19:30",363400
10050,350,3200,"sd","14:19:37",366600
10050,350,100,"bu","14:19:54",366700
10100,400,24000,"sd","14:19:57",390700
10100,400,200,"sd","14:20:02",390900
10150,450,2000,"bu","14:20:05",392900
10100,400,200,"bu","14:20:08",393100
10100,400,300,"sd","14:20:16",393400
10150,450,10100,"bu","14:20:41",403500
10100,400,200,"bu","14:20:44",403700
10150,450,10000,"sd","14:20:46",413700
10150,450,2500,"sd","14:20:53",416200
10200,500,1000,"sd","14:20:56",417200
10150,450,11700,"sd","14:21:07",428900
10200,500,3300,"bu","14:21:13",432200
10200,500,200,"sd","14:21:16",432400
10250,550,600,"bu","14:21:27",433000
10200,500,2100,"sd","14:21:34",435100
10250,550,100,"sd","14:21:36",435200
10250,550,2000,"sd","14:21:39",437200
10250,550,7800,"bu","14:21:45",445000
10250,550,1000,"sd","14:21:50",446000
10250,550,1700,"sd","14:21:53",447700
10250,550,3900,"bu","14:21:59",451600
10250,550,1000,"bu","14:22:02",452600
10250,550,3000,"sd","14:22:05",455600
10250,550,800,"sd","14:22:08",456400
10250,550,5100,"sd","14:22:17",461500
10250,550,1700,"bu","14:22:23",463200
10250,550,700,"bu","14:22:29",463900
10300,600,3500,"sd","14:22:32",467400
10250,550,2000,"sd","14:22:41",469400
10250,550,10000,"bu","14:22:50",479400
10300,600,500,"bu","14:22:55",479900
10300,600,5400,"sd","14:23:03",485300
10250,550,5000,"sd","14:23:06",490300
10250,550,1400,"bu","14:23:14",491700
10250,550,5000,"sd","14:23:17",496700
10250,550,3600,"sd","14:23:24",500300
10250,550,500,"sd","14:23:27",500800
10250,550,300,"sd","14:23:29",501100
10300,600,1300,"sd","14:23:39",502400
10300,600,8700,"sd","14:23:47",511100
10300,600,1000,"bu","14:23:51",512100
10300,600,4000,"sd","14:24:08",516100
10250,550,500,"bu","14:24:26",516600
10300,600,1800,"bu","14:24:36",518400
10300,600,5000,"bu","14:24:44",523400
10300,600,1000,"sd","14:24:46",524400
10300,600,500,"sd","14:24:58",524900
10250,550,1000,"sd","14:25:01",525900
10250,550,100,"bu","14:25:15",526000
10250,550,1000,"bu","14:25:18",527000
10300,600,5000,"bu","14:25:30",532000
10250,550,2100,"sd","14:25:33",534100
10300,600,2000,"bu","14:26:05",536100
10300,600,12500,"bu","14:26:18",548600
10300,600,700,"sd","14:26:21",549300
10300,600,5200,"bu","14:26:29",554500
10300,600,1000,"sd","14:26:32",555500
10300,600,22900,"sd","14:26:49",578400
10350,650,1100,"bu","14:26:55",579500
10300,600,1200,"bu","14:27:03",580700
10300,600,100,"bu","14:27:10",580800
10350,650,5000,"sd","14:27:16",585800
10300,600,2000,"sd","14:27:21",587800
10350,650,300,"bu","14:27:24",588100
10350,650,1300,"sd","14:27:32",589400
10350,650,40000,"bu","14:27:37",629400
10350,650,2000,"bu","14:27:45",631400
10350,650,1000,"sd","14:28:09",632400
10350,650,7500,"bu","14:28:18",639900
10350,650,400,"bu","14:28:21",640300
10350,650,100,"bu","14:28:33",640400
10350,650,1800,"bu","14:28:46",642200
10350,650,1000,"sd","14:28:49",643200
10300,600,15500,"bu","14:29:04",658700
10300,600,1000,"sd","14:29:16",659700
10300,600,1200,"sd","14:29:36",660900
10300,600,1100,"sd","14:29:39",662000
10300,600,1500,"sd","14:29:48",663500
10350,650,100,"sd","14:29:54",663600
10300,600,500,"bu","14:30:01",664100
10350,650,4900,"bu","14:30:03",669000
10350,650,129300,"sd","14:45:12",798300
