"price","change","match_qtty","side","time","total_vol"
25700,1900,1000,"bu","09:00:51",1000
26600,2800,10000,"bu","09:05:10",11000
26900,3100,8000,"bu","09:05:24",19000
26300,2500,3000,"bu","09:41:47",22000
26300,2500,1000,"sd","09:42:35",23000
26300,2500,2000,"sd","09:42:38",25000
26300,2500,3000,"bu","09:44:34",28000
26300,2500,91000,"sd","09:44:53",119000
26000,2200,5000,"bu","09:55:45",124000
26000,2200,5000,"bu","10:08:36",129000
26300,2500,1000,"sd","10:14:52",130000
26200,2400,4000,"sd","13:00:15",134000
25600,1800,30000,"sd","14:04:28",164000
25600,1800,5000,"sd","14:05:26",169000
25600,1800,10000,"bu","14:12:08",179000
25600,1800,1000,"sd","14:25:28",180000
25600,1800,10000,"sd","14:30:24",190000
26000,2200,1000,"sd","14:34:21",191000
