"price","change","match_qtty","side","time","total_vol"
5600,-100,5000,"sd","09:11:25",5000
5700,0,3000,"bu","09:12:03",8000
5600,-100,10000,"sd","09:16:16",18000
5500,-200,2000,"sd","09:18:24",20000
5600,-100,3000,"bu","09:18:44",23000
5500,-200,3000,"bu","09:19:19",26000
5700,0,10000,"sd","09:19:28",36000
5200,-500,1000,"sd","10:19:48",37000
5600,-100,5000,"bu","10:50:46",42000
5500,-200,3000,"sd","13:32:47",45000
5500,-200,5000,"bu","13:44:22",50000
5500,-200,2000,"sd","13:45:09",52000
5600,-100,10000,"sd","14:15:05",62000
5600,-100,5000,"bu","14:15:20",67000
