"price","change","match_qtty","side","time","total_vol"
25900,0,3000,"bu","09:00:12",3000
26300,400,6000,"sd","09:00:30",9000
26200,300,8000,"bu","09:01:05",17000
26500,600,5000,"sd","09:03:03",22000
26500,600,1000,"bu","09:06:54",23000
26000,100,5000,"bu","09:23:06",28000
26000,100,1000,"sd","09:25:52",29000
25900,0,4000,"sd","09:39:09",33000
25600,-300,6000,"sd","09:41:22",39000
25600,-300,6000,"bu","09:41:33",45000
25600,-300,3000,"bu","09:41:39",48000
25500,-400,1000,"bu","09:42:25",49000
25500,-400,4000,"bu","09:45:41",53000
25500,-400,5000,"bu","09:48:11",58000
25500,-400,5000,"bu","09:48:15",63000
25500,-400,1000,"bu","09:49:02",64000
25600,-300,1000,"sd","09:52:56",65000
25300,-600,19000,"bu","10:01:50",84000
25000,-900,18000,"sd","10:02:09",102000
25000,-900,3000,"bu","10:02:10",105000
25000,-900,3000,"sd","10:02:23",108000
25000,-900,2000,"bu","10:02:34",110000
25300,-600,1000,"sd","10:02:54",111000
25600,-300,1000,"bu","10:03:05",112000
25900,0,1000,"sd","10:06:24",113000
25600,-300,2000,"bu","10:26:40",115000
25600,-300,5000,"sd","10:32:33",120000
25600,-300,5000,"sd","10:46:11",125000
25700,-200,1000,"bu","10:46:17",126000
25600,-300,1000,"sd","10:51:17",127000
25300,-600,2000,"bu","10:52:54",129000
25300,-600,9000,"sd","10:52:58",138000
25300,-600,2000,"bu","10:54:52",140000
25000,-900,6000,"sd","10:57:08",146000
25000,-900,8000,"sd","10:57:14",154000
25000,-900,3000,"bu","10:58:49",157000
25000,-900,1000,"sd","10:59:04",158000
25000,-900,5000,"sd","10:59:13",163000
25000,-900,2000,"bu","10:59:21",165000
25000,-900,11000,"bu","11:10:15",176000
25000,-900,7000,"bu","11:10:24",183000
25000,-900,10000,"bu","13:04:38",193000
25000,-900,17000,"sd","13:05:37",210000
25000,-900,1000,"sd","13:08:28",211000
25000,-900,3000,"sd","13:26:10",214000
25000,-900,1000,"sd","13:32:29",215000
25000,-900,6000,"sd","13:33:49",221000
25000,-900,1000,"bu","13:33:57",222000
25000,-900,2000,"sd","13:35:08",224000
25000,-900,1000,"bu","13:36:58",225000
25000,-900,1000,"bu","13:37:54",226000
25100,-800,1000,"bu","13:40:18",227000
25100,-800,1000,"bu","13:44:07",228000
25300,-600,6000,"sd","13:52:35",234000
25200,-700,3000,"bu","14:28:04",237000
25100,-800,1000,"sd","14:33:15",238000
25300,-600,6000,"bu","14:39:03",244000
25300,-600,4000,"bu","14:42:16",248000
