"price","change","match_qtty","side","time","total_vol"
8680,0,15700,"bu","09:15:02",15700
8690,10,100,"sd","09:16:18",15800
8690,10,400,"sd","09:16:19",16200
8780,100,500,"sd","09:16:39",16700
8790,110,3500,"bu","09:16:54",20200
8700,20,1000,"bu","09:18:14",21200
8710,30,100,"bu","09:20:19",21300
8700,20,1000,"bu","09:20:27",22300
8710,30,1800,"sd","09:22:53",24100
8700,20,4000,"sd","09:23:18",28100
8710,30,300,"bu","09:23:20",28400
8700,20,2300,"bu","09:24:15",30700
8700,20,1000,"sd","09:26:16",31700
8730,50,500,"bu","09:26:49",32200
8710,30,200,"sd","09:26:52",32400
8730,50,100,"bu","09:26:57",32500
8780,100,1500,"sd","09:27:14",34000
8790,110,200,"sd","09:27:29",34200
8790,110,3800,"sd","09:27:32",38000
8790,110,2400,"sd","09:27:35",40400
8790,110,200,"sd","09:27:50",40600
8790,110,1000,"sd","09:28:03",41600
8790,110,200,"sd","09:28:10",41800
8790,110,600,"sd","09:28:24",42400
8790,110,100,"bu","09:28:35",42500
8790,110,300,"bu","09:28:47",42800
8790,110,700,"sd","09:29:01",43500
8790,110,300,"bu","09:29:28",43800
8800,120,5000,"bu","09:31:53",48800
8770,90,5400,"bu","09:37:54",54200
8770,90,300,"bu","09:38:43",54500
8770,90,2000,"sd","09:38:55",56500
8770,90,200,"bu","09:39:01",56700
8770,90,400,"bu","09:39:40",57100
8760,80,5000,"sd","09:40:33",62100
8760,80,300,"bu","09:41:07",62400
8730,50,600,"sd","09:41:19",63000
8710,30,29700,"sd","09:41:40",92700
8730,50,200,"sd","09:43:16",92900
8730,50,1000,"sd","09:43:27",93900
8730,50,9000,"sd","09:43:32",102900
8730,50,200,"bu","09:43:36",103100
8730,50,1000,"bu","09:44:34",104100
8730,50,4200,"bu","09:44:43",108300
8710,30,8000,"sd","09:45:40",116300
8710,30,200,"sd","09:45:59",116500
8720,40,300,"sd","09:48:00",116800
8720,40,400,"bu","09:50:39",117200
8720,40,1000,"sd","09:50:55",118200
8730,50,900,"sd","09:51:28",119100
8730,50,1000,"sd","09:51:42",120100
8730,50,400,"bu","09:52:46",120500
8750,70,2600,"sd","09:54:03",123100
8740,60,1000,"bu","09:54:25",124100
8740,60,200,"bu","09:55:07",124300
8740,60,1000,"sd","09:55:42",125300
8740,60,100,"bu","09:56:02",125400
8740,60,1400,"sd","09:56:34",126800
8740,60,100,"sd","09:56:41",126900
8740,60,300,"sd","09:56:42",127200
8740,60,7500,"sd","09:58:19",134700
8740,60,100,"bu","09:58:44",134800
8740,60,1200,"sd","09:59:07",136000
8730,50,1000,"bu","10:00:04",137000
8730,50,100,"sd","10:00:11",137100
8730,50,200,"bu","10:00:16",137300
8750,70,100,"sd","10:04:24",137400
8750,70,1500,"sd","10:05:43",138900
8750,70,200,"bu","10:07:12",139100
8750,70,3900,"sd","10:07:59",143000
8730,50,23600,"sd","10:08:04",166600
8750,70,100,"sd","10:08:08",166700
8730,50,200,"sd","10:08:44",166900
8730,50,3000,"sd","10:09:46",169900
8720,40,7000,"sd","10:12:02",176900
8720,40,2000,"bu","10:12:16",178900
8720,40,100,"sd","10:12:25",179000
8720,40,700,"bu","10:12:37",179700
8720,40,200,"sd","10:12:55",179900
8720,40,7000,"sd","10:14:27",186900
8720,40,1000,"sd","10:15:43",187900
8720,40,10000,"sd","10:15:50",197900
8720,40,1200,"bu","10:16:41",199100
8720,40,2800,"sd","10:17:12",201900
8720,40,1000,"sd","10:18:15",202900
8710,30,2000,"sd","10:19:38",204900
8720,40,1700,"sd","10:21:05",206600
8710,30,10000,"bu","10:21:50",216600
8710,30,1900,"bu","10:22:00",218500
8710,30,100,"sd","10:22:08",218600
8710,30,200,"bu","10:24:07",218800
8720,40,2000,"bu","10:24:18",220800
8710,30,4500,"sd","10:24:48",225300
8710,30,3200,"bu","10:26:40",228500
8710,30,100,"bu","10:27:05",228600
8710,30,1000,"bu","10:27:19",229600
8700,20,21000,"bu","10:27:40",250600
8710,30,5000,"sd","10:30:03",255600
8710,30,100,"bu","10:30:10",255700
8710,30,600,"sd","10:30:16",256300
8720,40,200,"sd","10:32:07",256500
8720,40,100,"sd","10:32:29",256600
8720,40,600,"bu","10:32:31",257200
8720,40,2800,"sd","10:32:35",260000
8720,40,200,"bu","10:32:37",260200
8730,50,2200,"bu","10:33:58",262400
8730,50,500,"bu","10:35:17",262900
8730,50,600,"sd","10:35:55",263500
8730,50,100,"sd","10:36:47",263600
8730,50,200,"sd","10:37:46",263800
8730,50,100,"bu","10:39:49",263900
8720,40,1300,"bu","10:40:50",265200
8720,40,100,"bu","10:40:51",265300
8710,30,1400,"bu","10:42:48",266700
8710,30,10000,"sd","10:43:11",276700
8710,30,7200,"bu","10:43:56",283900
8710,30,3000,"sd","10:44:11",286900
8700,20,500,"sd","10:44:59",287400
8710,30,2000,"sd","10:45:23",289400
8710,30,100,"bu","10:46:36",289500
8720,40,1500,"sd","10:47:05",291000
8720,40,100,"bu","10:48:51",291100
8720,40,1600,"bu","10:49:02",292700
8710,30,1200,"bu","10:49:14",293900
8700,20,700,"sd","10:50:03",294600
8700,20,3800,"sd","10:50:41",298400
8700,20,3600,"sd","10:51:03",302000
8700,20,100,"bu","10:51:34",302100
8700,20,600,"bu","10:54:47",302700
8700,20,1000,"bu","10:54:59",303700
8700,20,100,"sd","10:55:24",303800
8700,20,800,"bu","10:56:38",304600
8700,20,2000,"sd","10:56:50",306600
8700,20,1200,"sd","10:59:19",307800
8700,20,4800,"bu","10:59:46",312600
8700,20,100,"bu","11:00:10",312700
8700,20,1000,"bu","11:00:54",313700
8720,40,100,"sd","11:03:28",313800
8700,20,300,"sd","11:04:30",314100
8700,20,300,"bu","11:05:16",314400
8700,20,1000,"bu","11:06:48",315400
8700,20,1500,"bu","11:07:30",316900
8700,20,100,"sd","11:07:47",317000
8700,20,500,"sd","11:08:16",317500
8700,20,3300,"sd","11:08:43",320800
8700,20,6000,"bu","11:09:12",326800
8700,20,700,"bu","11:09:46",327500
8700,20,5000,"sd","11:10:43",332500
8700,20,500,"bu","11:11:59",333000
8690,10,3000,"bu","11:12:45",336000
8680,0,7000,"sd","11:14:23",343000
8630,-50,20000,"bu","11:14:27",363000
8710,30,100,"bu","11:17:39",363100
8710,30,3700,"sd","11:20:47",366800
8720,40,100,"bu","11:21:55",366900
8710,30,1000,"sd","11:22:34",367900
8670,-10,100,"sd","11:23:29",368000
8680,0,600,"sd","11:27:53",368600
8680,0,1000,"sd","11:28:06",369600
8680,0,400,"bu","11:28:32",370000
8680,0,1300,"bu","13:00:15",371300
8680,0,100,"sd","13:00:17",371400
8680,0,3000,"bu","13:00:50",374400
8670,-10,3400,"sd","13:01:01",377800
8670,-10,600,"sd","13:01:23",378400
8670,-10,1000,"bu","13:01:24",379400
8670,-10,2000,"sd","13:05:11",381400
8680,0,800,"bu","13:08:06",382200
8680,0,100,"sd","13:08:30",382300
8680,0,1200,"bu","13:09:04",383500
8680,0,900,"bu","13:09:15",384400
8680,0,100,"bu","13:09:23",384500
8680,0,1000,"bu","13:10:23",385500
8680,0,100,"bu","13:10:32",385600
8680,0,8700,"sd","13:11:25",394300
8700,20,1100,"bu","13:11:52",395400
8700,20,200,"bu","13:12:11",395600
8710,30,2200,"bu","13:13:02",397800
8720,40,1500,"bu","13:13:14",399300
8720,40,1500,"sd","13:13:30",400800
8730,50,300,"bu","13:14:01",401100
8720,40,1000,"bu","13:14:14",402100
8730,50,3900,"sd","13:16:45",406000
8730,50,100,"sd","13:17:26",406100
8770,90,2700,"bu","13:19:38",408800
8770,90,400,"sd","13:19:55",409200
8770,90,1000,"sd","13:20:46",410200
8750,70,8900,"sd","13:20:57",419100
8750,70,400,"bu","13:21:25",419500
8750,70,800,"bu","13:21:43",420300
8750,70,2100,"sd","13:24:07",422400
8750,70,2000,"sd","13:25:43",424400
8790,110,10000,"bu","13:26:48",434400
8790,110,500,"bu","13:27:32",434900
8800,120,18500,"sd","13:27:43",453400
8800,120,600,"sd","13:27:58",454000
8800,120,100,"sd","13:28:02",454100
8800,120,300,"bu","13:28:14",454400
8800,120,100,"sd","13:28:23",454500
8800,120,3100,"bu","13:29:03",457600
8810,130,2300,"sd","13:29:42",459900
8810,130,5000,"bu","13:30:28",464900
8820,140,100,"bu","13:30:59",465000
8820,140,500,"sd","13:32:08",465500
8820,140,100,"sd","13:32:13",465600
8820,140,600,"sd","13:32:17",466200
8820,140,100,"bu","13:32:24",466300
8830,150,7000,"bu","13:32:34",473300
8830,150,100,"sd","13:33:13",473400
8840,160,2000,"sd","13:33:23",475400
8850,170,1800,"sd","13:33:27",477200
8890,210,6300,"bu","13:34:03",483500
8860,180,100,"bu","13:34:07",483600
8860,180,1900,"bu","13:34:12",485500
8900,220,10000,"sd","13:34:20",495500
8890,210,300,"bu","13:34:26",495800
8900,220,2000,"bu","13:34:38",497800
8900,220,500,"sd","13:34:44",498300
8880,200,1000,"bu","13:34:52",499300
8890,210,1400,"bu","13:35:07",500700
8890,210,200,"sd","13:35:14",500900
8890,210,1100,"bu","13:35:22",502000
8890,210,6000,"sd","13:35:28",508000
8890,210,1000,"sd","13:35:34",509000
8890,210,200,"bu","13:35:38",509200
8890,210,3000,"sd","13:35:53",512200
8890,210,100,"bu","13:36:05",512300
8880,200,1100,"sd","13:36:30",513400
8880,200,300,"bu","13:36:52",513700
8880,200,3400,"bu","13:36:54",517100
8880,200,2000,"bu","13:36:58",519100
8880,200,300,"sd","13:37:06",519400
8880,200,2100,"bu","13:37:10",521500
8880,200,5800,"bu","13:37:12",527300
8880,200,100,"bu","13:37:16",527400
8860,180,1100,"sd","13:38:06",528500
8860,180,1000,"sd","13:38:10",529500
8860,180,2000,"sd","13:39:03",531500
8860,180,1000,"sd","13:39:10",532500
8860,180,900,"bu","13:39:15",533400
8850,170,500,"sd","13:39:41",533900
8850,170,100,"sd","13:40:00",534000
8850,170,600,"sd","13:40:28",534600
8850,170,4500,"bu","13:40:40",539100
8850,170,300,"bu","13:40:44",539400
8850,170,9000,"bu","13:41:41",548400
8850,170,1000,"sd","13:42:04",549400
8850,170,1200,"bu","13:42:57",550600
8850,170,100,"sd","13:42:59",550700
8840,160,500,"bu","13:43:34",551200
8840,160,3500,"bu","13:43:50",554700
8840,160,1500,"bu","13:43:54",556200
8840,160,2000,"bu","13:44:00",558200
8850,170,2900,"bu","13:44:09",561100
8850,170,4100,"sd","13:44:36",565200
8840,160,6000,"bu","13:45:35",571200
8840,160,300,"sd","13:45:45",571500
8840,160,100,"bu","13:45:53",571600
8840,160,3000,"sd","13:46:20",574600
8840,160,2000,"sd","13:46:22",576600
8840,160,200,"bu","13:46:50",576800
8840,160,8000,"sd","13:47:42",584800
8840,160,200,"bu","13:48:20",585000
8840,160,100,"bu","13:48:27",585100
8840,160,1000,"bu","13:48:31",586100
8840,160,2600,"bu","13:48:47",588700
8840,160,800,"sd","13:49:12",589500
8830,150,500,"sd","13:49:22",590000
8820,140,2500,"bu","13:50:47",592500
8820,140,3300,"bu","13:50:49",595800
8800,120,100,"bu","13:51:17",595900
8800,120,1500,"sd","13:51:26",597400
8800,120,200,"bu","13:51:42",597600
8800,120,6000,"bu","13:51:44",603600
8800,120,200,"sd","13:51:57",603800
8800,120,600,"bu","13:52:07",604400
8800,120,1200,"bu","13:52:58",605600
8790,110,800,"bu","13:53:00",606400
8800,120,100,"sd","13:53:02",606500
8800,120,700,"sd","13:54:30",607200
8800,120,500,"sd","13:54:37",607700
8790,110,700,"bu","13:54:51",608400
8780,100,500,"sd","13:55:33",608900
8790,110,700,"bu","13:56:09",609600
8790,110,400,"bu","13:56:19",610000
8790,110,1500,"sd","13:58:30",611500
8790,110,200,"bu","13:58:39",611700
8790,110,1500,"sd","13:58:53",613200
8780,100,7000,"sd","13:58:58",620200
8780,100,1200,"bu","14:00:12",621400
8750,70,5900,"bu","14:03:24",627300
8750,70,1000,"bu","14:04:15",628300
8750,70,400,"sd","14:04:19",628700
8750,70,1000,"bu","14:04:37",629700
8750,70,200,"bu","14:04:48",629900
8730,50,6000,"bu","14:05:08",635900
8740,60,3000,"bu","14:05:42",638900
8730,50,3400,"bu","14:05:55",642300
8730,50,100,"sd","14:06:13",642400
8730,50,2500,"bu","14:06:28",644900
8750,70,500,"bu","14:07:34",645400
8750,70,200,"sd","14:07:53",645600
8790,110,1000,"sd","14:08:37",646600
8740,60,1600,"bu","14:11:59",648200
8740,60,1400,"sd","14:12:11",649600
8750,70,600,"bu","14:12:48",650200
8740,60,2100,"sd","14:13:02",652300
8740,60,1000,"bu","14:13:24",653300
8780,100,300,"sd","14:13:32",653600
8780,100,5700,"bu","14:15:24",659300
8780,100,2100,"bu","14:15:39",661400
8790,110,100,"sd","14:18:44",661500
8790,110,300,"sd","14:18:55",661800
8790,110,6000,"sd","14:20:16",667800
8760,80,3000,"sd","14:20:59",670800
8760,80,200,"bu","14:21:19",671000
8760,80,800,"bu","14:21:45",671800
8760,80,1200,"sd","14:22:17",673000
8760,80,1000,"bu","14:22:29",674000
8760,80,1000,"bu","14:23:14",675000
8790,110,2700,"bu","14:25:42",677700
8760,80,2000,"bu","14:26:26",679700
8770,90,200,"bu","14:27:32",679900
8790,110,1000,"bu","14:29:19",680900
8790,110,200,"sd","14:29:48",681100
8760,80,28600,"bu","14:45:06",709700
