"price","change","match_qtty","side","time","total_vol"
18000,200,141300,"sd","09:15:05",141300
17800,0,200,"sd","09:16:04",141500
17800,0,800,"sd","09:16:21",142300
17750,-50,100,"bu","09:17:16",142400
17800,0,500,"sd","09:17:25",142900
17750,-50,900,"bu","09:17:44",143800
17800,0,32000,"sd","09:17:45",175800
17800,0,18000,"bu","09:18:03",193800
17600,-200,45400,"sd","09:18:37",239200
17600,-200,100,"sd","09:18:56",239300
17600,-200,200,"bu","09:19:20",239500
17600,-200,1500,"sd","09:20:06",241000
17600,-200,1200,"bu","09:20:41",245000
17600,-200,2000,"sd","09:20:47",247000
17550,-250,40700,"sd","09:20:53",287700
17550,-250,3000,"bu","09:21:21",290700
17550,-250,100,"bu","09:21:23",290800
17550,-250,2500,"sd","09:21:31",293300
17550,-250,400,"sd","09:21:33",293700
17500,-300,2600,"bu","09:22:16",296300
17500,-300,1300,"sd","09:22:27",297600
17500,-300,1000,"sd","09:22:28",298600
17550,-250,600,"bu","09:24:03",299200
17500,-300,20100,"sd","09:24:09",319300
17500,-300,20100,"bu","09:24:15",339400
17500,-300,1000,"bu","09:24:21",340400
17500,-300,100,"sd","09:24:42",340500
17500,-300,2000,"sd","09:24:47",342500
17500,-300,100,"sd","09:24:51",342600
17500,-300,10000,"sd","09:25:01",352600
17500,-300,11800,"bu","09:25:14",364400
17500,-300,1000,"bu","09:25:28",365400
17500,-300,1600,"bu","09:25:29",367000
17500,-300,1300,"bu","09:25:54",368300
17500,-300,5000,"sd","09:26:13",373300
17500,-300,10000,"sd","09:26:16",383300
17550,-250,10000,"bu","09:26:49",393300
17500,-300,1000,"sd","09:26:53",394300
17550,-250,20000,"sd","09:27:08",414300
17550,-250,1100,"bu","09:27:15",415400
17550,-250,1100,"sd","09:27:19",416500
17550,-250,100,"sd","09:27:47",416600
17500,-300,10000,"bu","09:27:50",426600
17500,-300,12000,"bu","09:27:54",438600
17500,-300,8900,"bu","09:27:58",447500
17500,-300,10000,"bu","09:28:14",457500
17500,-300,5000,"sd","09:28:15",462500
17500,-300,100,"sd","09:28:25",462600
17500,-300,1000,"sd","09:28:26",463600
17500,-300,5000,"bu","09:28:33",468600
17500,-300,6000,"sd","09:28:50",474600
17500,-300,6300,"bu","09:29:03",480900
17500,-300,800,"bu","09:30:02",481700
17500,-300,500,"bu","09:30:17",482200
17500,-300,100,"sd","09:30:32",482300
17500,-300,2000,"sd","09:30:45",484300
17450,-350,500,"sd","09:30:57",484800
17500,-300,1200,"sd","09:31:11",486000
17450,-350,1900,"bu","09:31:24",487900
17500,-300,2000,"sd","09:31:46",489900
17500,-300,200,"bu","09:32:08",490100
17500,-300,1100,"bu","09:32:46",491200
17500,-300,600,"bu","09:32:55",491800
17500,-300,10000,"sd","09:33:07",501800
17500,-300,500,"bu","09:33:08",502300
17500,-300,600,"bu","09:33:25",502900
17500,-300,1800,"sd","09:34:00",504700
17500,-300,10000,"sd","09:34:12",514700
17500,-300,1000,"bu","09:34:18",515700
17500,-300,2000,"bu","09:34:36",517700
17500,-300,5000,"sd","09:34:43",522700
17500,-300,1700,"sd","09:34:44",524400
17450,-350,100,"sd","09:34:46",524500
17500,-300,400,"sd","09:34:53",524900
17500,-300,1000,"sd","09:35:09",525900
17500,-300,1000,"sd","09:35:28",526900
17500,-300,8900,"sd","09:35:38",535800
17500,-300,400,"sd","09:35:49",536200
17500,-300,1900,"bu","09:36:04",538100
17500,-300,200,"sd","09:36:08",538300
17500,-300,11100,"sd","09:36:20",549400
17450,-350,10100,"sd","09:37:03",559500
17500,-300,2100,"bu","09:37:12",561600
17500,-300,500,"sd","09:37:21",562100
17450,-350,1000,"bu","09:37:46",563100
17450,-350,6000,"sd","09:38:08",569100
17450,-350,10000,"bu","09:38:11",579100
17500,-300,4000,"bu","09:38:34",583100
17450,-350,500,"sd","09:39:13",583600
17500,-300,100,"sd","09:39:25",583700
17500,-300,5800,"sd","09:40:11",589500
17500,-300,3000,"sd","09:40:45",592500
17450,-350,20000,"bu","09:41:10",612500
17450,-350,1700,"bu","09:41:14",614200
17450,-350,30000,"sd","09:41:17",644200
17450,-350,35000,"sd","09:41:24",679200
17450,-350,4300,"bu","09:41:30",683500
17450,-350,1000,"bu","09:41:49",684500
17450,-350,100,"sd","09:42:10",684600
17450,-350,10000,"bu","09:42:25",694600
17450,-350,1000,"sd","09:42:34",695600
17400,-400,21000,"sd","09:43:16",716600
17400,-400,10000,"sd","09:43:19",726600
17400,-400,15000,"bu","09:43:21",741600
17400,-400,30000,"bu","09:43:26",771600
17400,-400,15000,"bu","09:43:29",786600
17400,-400,35000,"sd","09:43:32",821600
17400,-400,8400,"sd","09:43:35",830000
17400,-400,5000,"bu","09:44:14",835000
17350,-450,1500,"sd","09:44:15",836500
17350,-450,15000,"sd","09:44:28",851500
17400,-400,600,"sd","09:44:29",852100
17350,-450,25300,"bu","09:44:36",877400
17350,-450,7700,"bu","09:44:37",885100
17350,-450,2000,"bu","09:44:46",887100
17350,-450,1000,"sd","09:44:55",888100
