"price","change","match_qtty","side","time","total_vol"
2100,100,1000,"sd","09:00:14",1000
2100,100,1000,"sd","09:18:08",2000
2000,0,113000,"bu","09:55:17",115000
2000,0,10000,"sd","09:58:57",125000
2000,0,1000,"bu","10:02:27",126000
2100,100,1000,"bu","10:15:24",127000
2000,0,50000,"sd","10:40:04",177000
2000,0,1000,"bu","10:46:56",178000
2100,100,1000,"bu","11:06:54",179000
2000,0,50000,"sd","11:21:11",229000
2000,0,50000,"sd","11:21:35",279000
2100,100,1000,"sd","13:05:49",280000
2000,0,44000,"sd","13:55:49",324000
2000,0,30000,"sd","14:01:39",354000
2000,0,20000,"sd","14:02:11",374000
2000,0,1000,"sd","14:14:46",375000
2100,100,1000,"bu","14:17:13",376000
2000,0,180000,"bu","14:45:09",556000
2000,0,102000,"bu","14:45:13",658000
