"price","change","match_qtty","side","time","total_vol"
8700,100,5000,"sd","09:00:39",5000
8700,100,10000,"sd","09:01:56",15000
8700,100,2000,"bu","09:02:23",17000
8700,100,10000,"bu","09:02:35",27000
8700,100,20000,"sd","09:02:43",47000
8700,100,2000,"sd","09:13:47",49000
8700,100,70000,"sd","09:16:59",119000
8700,100,30000,"bu","09:17:45",149000
8700,100,60000,"sd","09:18:43",209000
8700,100,10000,"sd","09:18:58",219000
8600,0,10000,"sd","09:20:10",229000
8600,0,10000,"bu","09:20:21",239000
8600,0,10000,"sd","09:23:09",249000
8600,0,43000,"bu","09:23:21",292000
8700,100,24000,"sd","09:27:58",316000
8700,100,10000,"bu","09:30:32",326000
8700,100,4000,"bu","09:31:53",330000
8700,100,10000,"bu","09:32:33",340000
8700,100,1000,"bu","09:38:26",341000
8700,100,3000,"sd","09:40:45",344000
8700,100,6000,"bu","09:41:32",350000
8700,100,1000,"bu","09:41:47",351000
8700,100,10000,"sd","09:43:35",361000
8700,100,53000,"sd","09:46:27",414000
8700,100,33000,"sd","09:47:12",447000
8700,100,51000,"sd","09:49:11",498000
8700,100,15000,"sd","09:49:20",513000
8700,100,6000,"sd","09:51:17",519000
8700,100,10000,"sd","09:52:17",529000
8700,100,20000,"bu","09:52:25",549000
8700,100,30000,"bu","09:53:07",579000
8700,100,4000,"bu","09:53:11",583000
8700,100,2000,"sd","09:54:10",585000
8700,100,111000,"bu","09:55:28",696000
8700,100,10000,"sd","10:00:31",706000
8700,100,20000,"sd","10:04:33",726000
8700,100,50000,"sd","10:04:56",776000
8700,100,2000,"bu","10:06:44",778000
8600,0,208000,"bu","10:13:36",986000
8500,-100,244000,"bu","10:15:12",1230000
8500,-100,1000,"bu","10:15:32",1231000
8500,-100,193000,"bu","10:15:33",1424000
8600,0,2000,"bu","10:20:12",1426000
8600,0,2000,"bu","10:25:19",1428000
8600,0,3000,"sd","10:35:37",1431000
8600,0,22000,"bu","10:35:41",1453000
8600,0,17000,"bu","10:42:54",1470000
8600,0,10000,"bu","10:45:29",1480000
8600,0,5000,"sd","10:47:53",1485000
8600,0,14000,"bu","10:58:52",1499000
8600,0,1000,"bu","11:05:31",1500000
8600,0,10000,"bu","11:07:55",1510000
8600,0,30000,"bu","11:16:03",1540000
8600,0,1000,"sd","11:17:02",1541000
8600,0,20000,"bu","11:17:42",1561000
8600,0,20000,"sd","11:28:35",1581000
8600,0,50000,"bu","13:13:15",1631000
8600,0,5000,"sd","13:14:31",1636000
8600,0,13000,"bu","13:30:40",1649000
8600,0,10000,"bu","13:41:39",1659000
8600,0,2000,"bu","13:41:45",1661000
8600,0,32000,"sd","13:48:41",1693000
8600,0,1000,"sd","14:03:53",1694000
8600,0,1000,"sd","14:05:39",1695000
8600,0,31000,"sd","14:08:10",1726000
8600,0,30000,"bu","14:27:21",1756000
8600,0,5000,"sd","14:28:27",1761000
8600,0,3000,"bu","14:38:57",1764000
8600,0,154000,"bu","14:39:53",1918000
8600,0,60000,"sd","14:42:43",1978000
8600,0,1000,"bu","14:44:07",1979000
8600,0,5000,"bu","14:49:09",1984000
8700,100,1000,"bu","14:58:38",1985000
8700,100,1000,"sd","14:59:07",1986000
8700,100,1000,"bu","14:59:20",1987000
