"price","change","match_qtty","side","time","total_vol"
17800,0,428100,"bu","09:15:09",428100
17800,0,42800,"sd","09:15:12",470900
17800,0,4600,"bu","09:15:12",475500
17800,0,4100,"sd","09:15:12",475100
17800,0,6500,"sd","09:15:14",481600
17800,0,500,"sd","09:15:14",476000
17800,0,5000,"sd","09:15:14",481000
17800,0,11600,"bu","09:15:15",492600
17800,0,100,"bu","09:15:16",492700
17800,0,500,"sd","09:15:19",493200
17800,0,1100,"sd","09:15:24",494300
17800,0,21300,"sd","09:15:24",515600
17800,0,1000,"bu","09:15:24",495300
17800,0,21400,"bu","09:15:25",516700
17750,-50,14100,"bu","09:15:26",530800
17800,0,200,"bu","09:15:26",529700
17750,-50,1400,"sd","09:15:27",532200
17800,0,5100,"sd","09:15:28",537300
17750,-50,500,"sd","09:15:29",537800
17750,-50,2000,"bu","09:15:37",539800
17750,-50,5000,"bu","09:15:37",544800
17750,-50,700,"sd","09:15:38",545500
17750,-50,1500,"bu","09:15:39",547000
17700,-100,100,"sd","09:15:40",547100
17700,-100,300,"bu","09:15:41",547400
17750,-50,100,"bu","09:15:42",547500
17750,-50,1100,"bu","09:15:49",548600
17700,-100,3100,"bu","09:15:50",551700
17700,-100,300,"sd","09:15:51",552000
17750,-50,100,"sd","09:15:52",552100
17750,-50,10100,"sd","09:16:04",562200
17700,-100,1000,"sd","09:16:05",563200
17750,-50,3600,"bu","09:16:06",566800
17750,-50,300,"sd","09:16:07",567100
17750,-50,1300,"bu","09:16:09",568400
17750,-50,100,"bu","09:16:10",568500
17750,-50,1000,"bu","09:16:11",569500
17750,-50,100,"sd","09:16:12",569600
17750,-50,400,"bu","09:16:13",570000
17750,-50,1000,"bu","09:16:14",571000
17700,-100,8000,"sd","09:16:15",579000
17800,0,10500,"bu","09:16:15",589500
17700,-100,2600,"bu","09:16:16",592100
17700,-100,200,"bu","09:16:17",592300
17750,-50,700,"bu","09:16:21",593000
17750,-50,3800,"sd","09:16:24",596800
17750,-50,1700,"bu","09:16:24",594700
17700,-100,2300,"bu","09:16:25",597000
17750,-50,3100,"bu","09:16:27",600100
17750,-50,300,"sd","09:16:28",600400
17750,-50,6300,"sd","09:16:28",606700
17700,-100,3600,"sd","09:16:29",610300
17750,-50,5000,"sd","09:16:30",615300
17700,-100,300,"bu","09:16:30",615600
17700,-100,500,"bu","09:16:31",616100
17750,-50,100,"sd","09:16:34",616200
17750,-50,1000,"sd","09:16:35",617200
17700,-100,100,"sd","09:16:36",617300
17700,-100,1000,"bu","09:16:37",618300
17700,-100,100,"sd","09:16:38",618400
17700,-100,600,"bu","09:16:42",619000
17750,-50,6200,"bu","09:16:45",625200
17700,-100,600,"bu","09:16:46",625800
17750,-50,100,"sd","09:16:46",625900
17700,-100,5100,"bu","09:16:50",631000
17700,-100,1900,"sd","09:16:51",632900
17700,-100,500,"sd","09:16:51",633400
17750,-50,2000,"sd","09:16:52",635400
17700,-100,400,"bu","09:16:52",635800
17750,-50,100,"sd","09:16:57",635900
17750,-50,2900,"sd","09:16:58",638800
17700,-100,200,"bu","09:16:59",644500
17750,-50,2500,"sd","09:16:59",643800
17700,-100,3400,"sd","09:17:00",647200
17750,-50,600,"sd","09:17:01",647800
17700,-100,100,"bu","09:17:04",647900
17700,-100,500,"bu","09:17:05",648400
17700,-100,5400,"bu","09:17:06",653800
17700,-100,600,"sd","09:17:07",654400
17700,-100,500,"bu","09:17:08",659900
17750,-50,200,"bu","09:17:09",660100
17700,-100,5700,"bu","09:17:10",665800
17750,-50,2800,"bu","09:17:15",668600
17700,-100,2200,"sd","09:17:16",682100
17700,-100,100,"sd","09:17:16",668700
17750,-50,900,"bu","09:17:16",669600
17750,-50,14700,"bu","09:17:17",684300
17700,-100,200,"sd","09:17:17",684500
17750,-50,1200,"bu","09:17:19",685700
17700,-100,100,"sd","09:17:20",685800
17750,-50,10100,"bu","09:17:21",695900
17700,-100,1000,"sd","09:17:22",696900
17750,-50,500,"sd","09:17:23",697400
17700,-100,100,"bu","09:17:23",697500
17750,-50,13200,"bu","09:17:26",710700
17750,-50,1300,"sd","09:17:27",712000
17750,-50,5500,"bu","09:17:28",717500
17750,-50,400,"sd","09:17:28",715400
17750,-50,10100,"bu","09:17:29",725500
17700,-100,400,"bu","09:17:29",717900
17750,-50,8900,"bu","09:17:30",726800
17700,-100,8100,"bu","09:17:30",736800
17750,-50,1100,"sd","09:17:31",737900
17750,-50,2100,"sd","09:17:32",740000
17750,-50,1000,"bu","09:17:36",741200
17750,-50,2900,"bu","09:17:37",744100
17750,-50,1100,"sd","09:17:38",745200
17750,-50,100,"bu","09:17:41",745300
17750,-50,4100,"sd","09:17:42",749400
17800,0,2000,"sd","09:17:43",751400
17750,-50,400,"sd","09:17:43",751800
17750,-50,200,"sd","09:17:44",752000
17800,0,800,"bu","09:17:48",752800
17750,-50,100,"bu","09:17:48",752900
17750,-50,1600,"bu","09:17:53",754500
17750,-50,100,"sd","09:17:54",754600
17750,-50,300,"bu","09:18:02",754900
17800,0,2000,"sd","09:18:05",756900
17750,-50,200,"bu","09:18:06",757100
17750,-50,22000,"sd","09:18:08",779100
17750,-50,200,"bu","09:18:09",779300
17750,-50,7000,"bu","09:18:12",786300
17750,-50,700,"bu","09:18:13",787000
17750,-50,500,"sd","09:18:14",787500
17750,-50,2100,"bu","09:18:20",789600
17750,-50,100,"sd","09:18:21",789700
17750,-50,1000,"bu","09:18:29",790700
17750,-50,100,"sd","09:18:30",790800
17750,-50,500,"sd","09:18:33",791300
17800,0,100,"bu","09:18:36",791400
17750,-50,500,"bu","09:18:37",791900
17750,-50,2000,"sd","09:18:42",793900
17750,-50,12200,"sd","09:18:43",806100
17750,-50,3200,"sd","09:18:44",809300
17750,-50,300,"bu","09:18:45",809600
17750,-50,1000,"bu","09:18:46",810600
17750,-50,100,"sd","09:18:47",810700
17750,-50,2000,"bu","09:18:51",812700
17750,-50,700,"sd","09:18:55",813400
17750,-50,400,"bu","09:18:57",813800
17800,0,20000,"bu","09:19:00",833800
17750,-50,7600,"sd","09:19:01",841400
17750,-50,700,"bu","09:19:02",842100
17750,-50,2000,"sd","09:19:04",844100
17750,-50,200,"bu","09:19:05",844300
17750,-50,3300,"sd","09:19:08",847600
17750,-50,100,"bu","09:19:13",848700
17800,0,300,"sd","09:19:18",850000
17750,-50,3200,"bu","09:19:19",857700
17750,-50,1500,"bu","09:19:19",851500
17750,-50,6800,"bu","09:19:20",858300
17750,-50,3000,"sd","09:19:23",861300
17750,-50,300,"bu","09:19:24",861600
17750,-50,15100,"bu","09:19:32",876700
17750,-50,1500,"sd","09:19:33",878200
17750,-50,100,"bu","09:19:34",878300
17800,0,500,"sd","09:19:41",878800
17750,-50,2000,"sd","09:19:42",880800
17750,-50,200,"sd","09:19:43",881000
17750,-50,2300,"sd","09:19:45",883300
17800,0,2000,"sd","09:19:45",883000
17750,-50,2400,"sd","09:19:46",885400
17750,-50,900,"sd","09:19:50",886500
17750,-50,4700,"bu","09:19:55",891200
17750,-50,300,"bu","09:19:56",891500
17750,-50,1000,"bu","09:19:56",892500
17750,-50,4100,"bu","09:19:57",896600
17750,-50,100,"bu","09:19:57",892600
17750,-50,9400,"bu","09:19:58",902000
17750,-50,1400,"sd","09:19:59",910000
17750,-50,500,"bu","09:19:59",910500
17750,-50,800,"bu","09:20:00",911300
17750,-50,100,"sd","09:20:02",911400
17750,-50,5000,"bu","09:20:05",916400
17750,-50,900,"bu","09:20:06",917300
17750,-50,3700,"sd","09:20:08",922300
17750,-50,800,"bu","09:20:09",923100
17750,-50,14100,"sd","09:20:11",944500
17750,-50,2100,"bu","09:20:12",946600
17750,-50,30100,"bu","09:20:13",976700
17750,-50,200,"sd","09:20:13",976900
17750,-50,3000,"bu","09:20:14",979900
17800,0,1800,"sd","09:20:15",981700
17750,-50,100,"sd","09:20:16",982800
17750,-50,24700,"sd","09:20:17",1007500
17750,-50,2000,"bu","09:20:18",1023500
17750,-50,10000,"bu","09:20:18",1018000
17750,-50,200,"sd","09:20:19",1025200
17750,-50,100,"bu","09:20:20",1025300
17750,-50,1000,"sd","09:20:20",1026300
17750,-50,100,"bu","09:20:21",1026400
17750,-50,500,"sd","09:20:22",1026900
17750,-50,20000,"sd","09:20:23",1046900
17750,-50,6100,"bu","09:20:24",1053000
17800,0,5700,"sd","09:20:25",1058700
17700,-100,400,"sd","09:20:26",1059200
17700,-100,3300,"bu","09:20:28",1062500
17700,-100,100,"sd","09:20:36",1063500
17700,-100,2800,"bu","09:20:42",1066300
17700,-100,200,"bu","09:20:43",1066500
17750,-50,600,"sd","09:20:49",1067100
17750,-50,2100,"sd","09:20:53",1069200
17750,-50,1700,"bu","09:20:54",1070900
17700,-100,1500,"bu","09:20:56",1075900
17700,-100,700,"sd","09:20:57",1076600
17750,-50,100,"sd","09:21:00",1077600
17750,-50,300,"bu","09:21:03",1077900
17700,-100,300,"sd","09:21:08",1078200
17700,-100,500,"bu","09:21:09",1078700
17750,-50,10000,"bu","09:21:11",1088700
17700,-100,2100,"sd","09:21:12",1090800
17700,-100,100,"bu","09:21:13",1090900
17750,-50,500,"sd","09:21:15",1091400
17700,-100,30100,"bu","09:21:18",1121500
17700,-100,3000,"bu","09:21:18",1124500
17750,-50,1000,"bu","09:21:18",1125500
17750,-50,1900,"bu","09:21:19",1127400
17750,-50,600,"sd","09:21:20",1128100
17750,-50,100,"sd","09:21:21",1128200
17750,-50,700,"sd","09:21:30",1128900
17700,-100,5100,"bu","09:21:31",1134000
17750,-50,1000,"sd","09:21:32",1135600
17700,-100,100,"sd","09:21:33",1135700
17750,-50,1200,"sd","09:21:36",1136900
17700,-100,100,"sd","09:21:37",1137000
17750,-50,2000,"bu","09:21:40",1139000
17700,-100,200,"sd","09:21:41",1139200
17750,-50,1300,"sd","09:21:45",1140500
17700,-100,100,"sd","09:21:46",1140600
17700,-100,500,"bu","09:21:51",1141100
17750,-50,2000,"bu","09:21:52",1143100
17700,-100,1700,"sd","09:21:53",1144800
17700,-100,200,"bu","09:21:53",1145000
17700,-100,100,"bu","09:21:54",1145100
17750,-50,1900,"sd","09:22:02",1147000
17700,-100,100,"sd","09:22:03",1147100
17700,-100,4500,"sd","09:22:04",1151600
17750,-50,300,"bu","09:22:06",1152200
17700,-100,100,"sd","09:22:08",1152300
17700,-100,2100,"sd","09:22:09",1154400
17700,-100,1000,"bu","09:22:10",1165100
17700,-100,30100,"bu","09:22:11",1195200
17750,-50,700,"sd","09:22:12",1195900
17700,-100,3400,"bu","09:22:13",1199300
17700,-100,300,"bu","09:22:13",1199600
17750,-50,500,"bu","09:22:14",1200100
17700,-100,4100,"bu","09:22:14",1204200
17700,-100,400,"bu","09:22:15",1204600
17750,-50,2000,"sd","09:22:16",1206600
17700,-100,41100,"sd","09:22:18",1247700
17750,-50,3000,"bu","09:22:18",1245100
17750,-50,3900,"sd","09:22:19",1249000
17750,-50,1000,"bu","09:22:20",1250100
17700,-100,200,"sd","09:22:21",1250300
17700,-100,25000,"bu","09:22:22",1275300
17750,-50,300,"bu","09:22:23",1276100
17700,-100,6600,"sd","09:22:24",1282700
17750,-50,1000,"bu","09:22:24",1283700
17700,-100,100,"sd","09:22:25",1283800
17750,-50,22300,"bu","09:22:26",1306100
17700,-100,2200,"sd","09:22:27",1308300
17700,-100,2200,"sd","09:22:28",1310500
17750,-50,1000,"sd","09:22:29",1311500
17750,-50,400,"bu","09:22:30",1311900
17750,-50,600,"sd","09:22:31",1332900
