"price","change","match_qtty","side","time","total_vol"
48600,200,1000,"sd","09:00:39",1000
48700,300,2000,"sd","09:00:50",3000
49000,600,10000,"bu","09:01:27",13000
48700,300,8000,"sd","09:01:30",21000
48700,300,2000,"sd","09:02:40",23000
48700,300,5000,"bu","09:02:42",28000
48700,300,5000,"bu","09:04:09",33000
48900,500,17000,"sd","09:04:20",50000
49000,600,100000,"bu","09:04:24",150000
49500,1100,100000,"sd","09:05:05",250000
49500,1100,100000,"sd","09:05:10",350000
49500,1100,120000,"sd","09:05:16",470000
49500,1100,100000,"bu","09:05:27",570000
49500,1100,100000,"bu","09:05:33",670000
49500,1100,85000,"bu","09:05:44",755000
49500,1100,2000,"bu","09:05:45",757000
49500,1100,13000,"bu","09:05:51",770000
49000,600,4000,"sd","09:07:30",774000
49000,600,10000,"sd","09:07:50",784000
49000,600,10000,"bu","09:07:57",794000
49000,600,5000,"bu","09:08:44",799000
49000,600,10000,"bu","09:08:57",809000
49000,600,5000,"bu","09:09:05",814000
49000,600,1000,"bu","09:09:09",815000
49000,600,5000,"bu","09:10:01",820000
49000,600,20000,"bu","09:11:02",840000
49000,600,10000,"bu","09:11:08",850000
49000,600,6000,"sd","09:11:13",856000
49000,600,5000,"bu","09:11:28",861000
48900,500,140000,"bu","09:11:37",1001000
49000,600,9000,"bu","09:11:43",1010000
49000,600,2000,"sd","09:11:52",1012000
49000,600,8000,"bu","09:12:05",1020000
49000,600,3000,"bu","09:12:17",1023000
49000,600,10000,"bu","09:12:44",1033000
49000,600,7000,"sd","09:14:05",1040000
48900,500,19000,"sd","09:16:07",1059000
48800,400,25000,"sd","09:17:24",1084000
48800,400,1000,"bu","09:17:33",1085000
48800,400,5000,"bu","09:18:07",1090000
48800,400,2000,"sd","09:18:23",1092000
48800,400,5000,"bu","09:18:52",1097000
48800,400,20000,"bu","09:19:00",1117000
48800,400,40000,"bu","09:19:31",1157000
48700,300,37000,"sd","09:19:43",1194000
48700,300,10000,"bu","09:20:21",1204000
48700,300,5000,"bu","09:20:47",1209000
48700,300,1000,"bu","09:21:36",1210000
48700,300,1000,"sd","09:21:43",1211000
48700,300,1000,"sd","09:22:22",1212000
48700,300,2000,"bu","09:22:48",1214000
48800,400,1000,"bu","09:23:03",1215000
48700,300,12000,"sd","09:23:54",1227000
48700,300,4000,"bu","09:24:00",1231000
48700,300,3000,"sd","09:24:12",1234000
48600,200,16000,"sd","09:24:20",1250000
48600,200,20000,"bu","09:24:51",1270000
48600,200,4000,"sd","09:24:52",1274000
48700,300,31000,"sd","09:26:04",1305000
48700,300,4000,"bu","09:26:14",1309000
48700,300,25000,"sd","09:26:48",1334000
48700,300,1000,"bu","09:27:01",1335000
48800,400,2000,"bu","09:28:07",1337000
48800,400,1000,"sd","09:28:33",1338000
48800,400,4000,"sd","09:28:47",1342000
48900,500,10000,"bu","09:31:51",1352000
48900,500,6000,"bu","09:32:20",1358000
48900,500,3000,"bu","09:33:44",1361000
48900,500,1000,"bu","09:33:55",1362000
48900,500,1000,"bu","09:35:17",1363000
49000,600,153000,"sd","09:35:26",1516000
49000,600,2000,"sd","09:35:53",1518000
49100,700,1000,"sd","09:36:37",1519000
49000,600,1000,"bu","09:36:43",1520000
49100,700,2000,"sd","09:37:09",1522000
49000,600,5000,"bu","09:37:19",1527000
49100,700,1000,"sd","09:37:30",1528000
49000,600,11000,"bu","09:37:32",1539000
49000,600,10000,"sd","09:37:40",1549000
49000,600,10000,"bu","09:38:35",1559000
49000,600,5000,"bu","09:38:40",1564000
49000,600,10000,"sd","09:38:49",1574000
49000,600,3000,"sd","09:39:07",1577000
49000,600,3000,"bu","09:39:16",1580000
49000,600,3000,"sd","09:39:22",1583000
49000,600,1000,"bu","09:39:26",1584000
49000,600,8000,"sd","09:39:34",1592000
49000,600,2000,"sd","09:40:42",1594000
49000,600,1000,"bu","09:42:59",1595000
49000,600,10000,"bu","09:45:37",1605000
49000,600,5000,"bu","09:46:53",1610000
48900,500,60000,"sd","09:50:08",1670000
48900,500,1000,"bu","09:50:23",1671000
48800,400,2000,"bu","09:50:27",1673000
48800,400,1000,"sd","09:51:36",1674000
48800,400,11000,"sd","09:55:52",1685000
48800,400,5000,"sd","09:58:24",1690000
48800,400,10000,"sd","10:00:02",1700000
48800,400,3000,"bu","10:00:26",1703000
48900,500,2000,"sd","10:00:43",1705000
48800,400,11000,"sd","10:00:51",1716000
48900,500,20000,"bu","10:01:08",1736000
48800,400,1000,"bu","10:11:12",1737000
48800,400,1000,"bu","10:11:41",1738000
48800,400,20000,"sd","10:12:08",1758000
48900,500,10000,"sd","10:12:28",1768000
48800,400,2000,"bu","10:14:24",1770000
48800,400,5000,"bu","10:18:33",1775000
48800,400,2000,"sd","10:19:01",1777000
48800,400,114000,"bu","10:19:28",1891000
48800,400,3000,"sd","10:21:12",1894000
48700,300,1000,"bu","10:22:12",1895000
48700,300,10000,"sd","10:22:26",1905000
48700,300,10000,"bu","10:27:01",1915000
48700,300,1000,"bu","10:27:13",1916000
48700,300,10000,"sd","10:27:45",1926000
48700,300,1000,"bu","10:27:58",1927000
48800,400,1000,"bu","10:28:12",1928000
48800,400,1000,"sd","10:30:40",1929000
48700,300,10000,"sd","10:31:50",1939000
48700,300,2000,"sd","10:33:13",1941000
48700,300,10000,"bu","10:33:58",1951000
48700,300,5000,"bu","10:34:16",1956000
48700,300,9000,"sd","10:36:04",1965000
48700,300,1000,"bu","10:37:01",1966000
48700,300,1000,"bu","10:37:28",1967000
48700,300,2000,"sd","10:37:31",1969000
48700,300,61000,"sd","10:42:31",2030000
48700,300,9000,"sd","10:42:38",2039000
48700,300,1000,"bu","10:42:47",2040000
48600,200,53000,"bu","10:44:44",2093000
48600,200,1000,"sd","10:44:58",2094000
48600,200,10000,"sd","10:45:14",2104000
48600,200,10000,"bu","10:45:36",2114000
48600,200,10000,"bu","10:46:07",2124000
48600,200,34000,"sd","10:46:29",2158000
48600,200,15000,"bu","10:46:40",2173000
48600,200,4000,"bu","10:46:42",2177000
48600,200,1000,"bu","10:47:50",2178000
48600,200,1000,"bu","10:48:24",2179000
48600,200,10000,"sd","10:48:37",2189000
48600,200,20000,"sd","10:50:23",2209000
48500,100,5000,"sd","10:51:22",2214000
48500,100,15000,"sd","10:51:35",2229000
48600,200,3000,"bu","10:52:17",2232000
48600,200,2000,"sd","10:54:11",2234000
48600,200,10000,"bu","11:00:47",2244000
48600,200,8000,"sd","11:01:41",2252000
48600,200,10000,"bu","11:01:53",2262000
48600,200,5000,"sd","11:02:04",2267000
48600,200,10000,"bu","11:02:18",2277000
48600,200,3000,"bu","11:07:26",2280000
48600,200,3000,"sd","11:07:27",2283000
48600,200,2000,"bu","11:09:01",2285000
48600,200,5000,"bu","11:12:17",2290000
48600,200,10000,"bu","11:16:57",2300000
48600,200,7000,"sd","11:22:32",2307000
48600,200,10000,"bu","11:26:13",2317000
48600,200,1000,"sd","11:27:52",2318000
48600,200,1000,"bu","11:29:28",2319000
48600,200,3000,"sd","11:29:51",2322000
48600,200,8000,"sd","13:00:11",2330000
48600,200,39000,"bu","13:00:14",2369000
48500,100,21000,"sd","13:00:15",2390000
48500,100,1000,"sd","13:00:15",2390000
48600,200,1000,"bu","13:00:17",2391000
48500,100,10000,"sd","13:00:27",2401000
48500,100,49000,"sd","13:00:59",2450000
48500,100,1000,"bu","13:01:54",2451000
48400,0,7000,"bu","13:03:00",2458000
48500,100,2000,"sd","13:03:14",2460000
48500,100,58000,"sd","13:04:05",2518000
48500,100,20000,"sd","13:04:14",2538000
48500,100,1000,"sd","13:04:22",2539000
48500,100,5000,"sd","13:04:36",2544000
48500,100,1000,"sd","13:04:37",2545000
48500,100,20000,"bu","13:04:40",2565000
48500,100,19000,"bu","13:04:50",2584000
48500,100,1000,"sd","13:05:01",2585000
48500,100,1000,"sd","13:05:16",2586000
48500,100,1000,"sd","13:05:48",2587000
48500,100,5000,"bu","13:06:18",2592000
48500,100,5000,"bu","13:06:37",2597000
48500,100,13000,"sd","13:06:55",2610000
48500,100,1000,"sd","13:07:37",2611000
48600,200,44000,"sd","13:07:50",2655000
48600,200,1000,"sd","13:08:04",2656000
48700,300,1000,"bu","13:09:58",2657000
48700,300,5000,"sd","13:10:13",2662000
48700,300,1000,"bu","13:11:14",2663000
48600,200,100000,"sd","13:13:08",2763000
48600,200,1000,"sd","13:13:12",2764000
48600,200,55000,"bu","13:13:32",2819000
48500,100,45000,"sd","13:14:11",2864000
48500,100,14000,"sd","13:14:23",2878000
48500,100,5000,"bu","13:14:53",2883000
48500,100,2000,"sd","13:15:04",2885000
48500,100,10000,"sd","13:15:11",2895000
48500,100,6000,"sd","13:15:37",2901000
48600,200,28000,"bu","13:17:31",2929000
48600,200,22000,"sd","13:17:38",2951000
48600,200,28000,"sd","13:18:05",2979000
48600,200,18000,"sd","13:18:18",2997000
48600,200,5000,"sd","13:18:59",3002000
48600,200,1000,"bu","13:19:09",3003000
48600,200,24000,"sd","13:20:22",3027000
48600,200,1000,"sd","13:22:27",3028000
48600,200,55000,"bu","13:24:11",3083000
48600,200,20000,"sd","13:25:11",3103000
48600,200,29000,"bu","13:26:19",3132000
48700,300,10000,"sd","13:27:08",3142000
48700,300,80000,"bu","13:28:05",3222000
48600,200,143000,"bu","13:28:15",3365000
48600,200,7000,"sd","13:28:28",3372000
48600,200,117000,"sd","13:31:37",3489000
48600,200,33000,"sd","13:32:40",3522000
48600,200,7000,"bu","13:34:09",3529000
48600,200,3000,"sd","13:34:21",3532000
48600,200,7000,"bu","13:37:12",3539000
