"price","change","match_qtty","side","time","total_vol"
11550,0,24300,"sd","09:15:04",24300
11550,0,1100,"bu","09:15:12",25400
11600,50,100,"sd","09:15:20",25500
11550,0,2400,"bu","09:15:41",27900
11550,0,400,"bu","09:15:52",28300
11600,50,11800,"bu","09:16:02",40100
11550,0,400,"sd","09:16:09",40500
11550,0,22400,"sd","09:17:50",62900
11550,0,300,"bu","09:18:02",63200
11550,0,400,"sd","09:18:07",63600
11550,0,3600,"bu","09:18:27",67200
11550,0,400,"bu","09:18:36",67600
11550,0,1000,"bu","09:18:43",68600
11550,0,400,"sd","09:18:45",69000
11550,0,2000,"bu","09:18:53",71000
11550,0,800,"sd","09:18:54",71800
11550,0,400,"bu","09:19:03",72200
11550,0,1200,"sd","09:19:06",73400
11600,50,1000,"sd","09:19:08",74400
11600,50,2000,"bu","09:19:09",76400
11550,0,400,"bu","09:19:10",76800
11550,0,11200,"sd","09:19:28",88000
11550,0,80000,"bu","09:19:29",168000
11550,0,400,"bu","09:19:30",168400
11550,0,500,"sd","09:19:36",168900
11550,0,800,"bu","09:19:38",169700
11550,0,1000,"sd","09:19:55",170700
11550,0,15000,"bu","09:20:06",185700
11550,0,400,"bu","09:20:09",186100
11550,0,800,"bu","09:20:14",186900
11550,0,400,"sd","09:20:15",187300
11550,0,100,"bu","09:20:26",187400
11550,0,15000,"bu","09:20:38",202400
11550,0,400,"bu","09:20:40",202800
11550,0,10000,"sd","09:20:41",212800
11550,0,2000,"bu","09:20:42",214800
11550,0,40000,"sd","09:20:45",254800
11550,0,100,"bu","09:20:48",254900
11500,-50,1800,"bu","09:20:52",256700
11500,-50,1500,"sd","09:21:07",258200
11500,-50,400,"bu","09:21:11",258600
11500,-50,1000,"bu","09:21:29",259600
11500,-50,2400,"bu","09:21:36",262000
11550,0,500,"bu","09:22:37",262500
11500,-50,1200,"bu","09:22:39",263700
11500,-50,200,"sd","09:23:33",263900
11550,0,1000,"bu","09:23:44",264900
11550,0,700,"sd","09:24:39",265600
11550,0,200,"sd","09:24:52",265800
11550,0,100,"sd","09:24:58",265900
11550,0,200,"sd","09:25:01",266100
11550,0,2000,"sd","09:25:07",268100
11550,0,500,"sd","09:25:27",268600
11550,0,7800,"bu","09:25:44",276400
11550,0,1000,"bu","09:25:46",277400
11550,0,200,"sd","09:25:46",277600
11550,0,100,"bu","09:25:48",277700
11550,0,500,"sd","09:25:50",278200
11550,0,2000,"sd","09:25:52",280200
11550,0,20000,"bu","09:26:01",300200
11550,0,800,"sd","09:26:08",301000
11550,0,400,"sd","09:26:21",301400
11550,0,10000,"bu","09:26:26",311400
11550,0,300,"bu","09:26:27",311700
11550,0,1500,"bu","09:26:28",313200
11550,0,200,"bu","09:26:30",313400
11550,0,500,"bu","09:26:32",313900
11550,0,300,"bu","09:26:35",318900
11550,0,900,"sd","09:26:37",319800
11550,0,800,"sd","09:27:05",320600
11550,0,1200,"sd","09:27:34",321800
11550,0,500,"sd","09:28:45",322300
11550,0,900,"sd","09:28:49",323200
11550,0,2400,"sd","09:28:57",325600
11600,50,100,"sd","09:29:03",325700
11550,0,6300,"sd","09:30:16",332000
11550,0,4000,"bu","09:31:32",336000
11550,0,300,"bu","09:31:52",336300
11550,0,1800,"bu","09:32:00",338100
11550,0,1000,"sd","09:32:32",339100
11600,50,50000,"sd","09:32:45",389100
11600,50,14100,"bu","09:33:07",403200
11600,50,300,"bu","09:33:13",403500
11600,50,10000,"sd","09:33:48",413500
11600,50,100,"bu","09:34:13",413600
11600,50,1800,"sd","09:34:16",415400
11600,50,36000,"sd","09:34:24",451400
11600,50,1100,"sd","09:34:33",452500
11550,0,2400,"sd","09:34:39",454900
11600,50,5000,"sd","09:34:45",459900
11600,50,500,"sd","09:34:48",460400
11600,50,100,"bu","09:34:57",460500
11600,50,23600,"sd","09:35:09",484100
11600,50,10000,"sd","09:35:10",494100
11600,50,500,"sd","09:35:16",494600
11600,50,26000,"bu","09:35:22",520600
11600,50,100,"sd","09:35:23",520700
11600,50,500,"bu","09:35:31",521200
11600,50,2000,"bu","09:35:38",523200
11600,50,200,"sd","09:35:45",523400
11600,50,300,"sd","09:35:55",523700
11600,50,100,"sd","09:36:00",523800
11600,50,6100,"sd","09:36:00",529900
11550,0,1200,"bu","09:36:32",531100
11600,50,100,"bu","09:36:36",531200
11550,0,1000,"sd","09:36:44",532200
11600,50,5000,"sd","09:36:57",537200
11600,50,50000,"sd","09:37:47",587200
11600,50,7900,"bu","09:37:53",595100
11600,50,31800,"bu","09:38:20",626900
11600,50,2000,"bu","09:38:51",628900
11600,50,1800,"bu","09:38:56",630700
11600,50,500,"bu","09:38:59",631200
11600,50,2500,"sd","09:39:07",633700
11600,50,1000,"bu","09:39:25",634700
11600,50,30000,"bu","09:39:26",664700
11600,50,200,"sd","09:39:34",664900
11600,50,6700,"bu","09:39:42",671600
11600,50,1100,"bu","09:39:50",672700
11600,50,2000,"sd","09:39:54",674700
11600,50,10000,"bu","09:40:48",684700
11600,50,100,"bu","09:40:57",684800
11600,50,37200,"bu","09:41:22",722000
11600,50,30000,"bu","09:41:41",752000
11600,50,1000,"bu","09:41:42",753000
11600,50,100,"sd","09:41:57",753100
11600,50,2100,"sd","09:42:38",755200
11600,50,300,"bu","09:42:50",755500
11600,50,1000,"sd","09:42:54",756500
11600,50,100,"bu","09:42:55",756600
11600,50,20000,"bu","09:42:56",776600
11600,50,1000,"bu","09:43:03",777600
11600,50,100,"sd","09:43:10",777700
11600,50,1200,"sd","09:43:22",778900
11600,50,400,"sd","09:43:23",779300
11600,50,100,"sd","09:43:24",779400
11600,50,500,"sd","09:43:26",779900
11600,50,100,"bu","09:43:29",780000
11600,50,1100,"sd","09:43:37",781100
11600,50,100,"bu","09:43:43",781200
11600,50,7100,"sd","09:44:02",788300
11600,50,400,"sd","09:44:20",792700
11600,50,300,"bu","09:44:38",793000
11600,50,2000,"bu","09:44:39",795000
11600,50,1000,"sd","09:44:48",796000
11600,50,1800,"sd","09:44:50",797800
11600,50,100,"bu","09:44:51",797900
11600,50,700,"bu","09:44:53",798600
11650,100,100,"sd","09:45:03",798700
11600,50,200,"sd","09:45:06",798900
11650,100,100,"bu","09:45:18",799000
11600,50,5000,"bu","09:45:30",804000
11600,50,100,"bu","09:45:43",804100
11600,50,5500,"sd","09:46:32",809600
11600,50,35000,"bu","09:46:36",844600
11600,50,100,"sd","09:46:42",844700
11600,50,10000,"bu","09:46:46",854700
11600,50,800,"bu","09:46:47",855500
11600,50,2000,"sd","09:47:01",857500
11600,50,4000,"bu","09:47:02",861500
11600,50,25000,"sd","09:47:08",886500
11600,50,100,"bu","09:47:13",886600
11600,50,500,"sd","09:47:14",887100
11600,50,300,"sd","09:47:20",887400
11600,50,3900,"bu","09:47:21",891300
11600,50,2100,"bu","09:47:22",893400
11600,50,300,"sd","09:47:31",893700
11600,50,20000,"bu","09:47:45",913700
11600,50,1800,"bu","09:47:50",915500
11600,50,6100,"bu","09:48:01",921600
11600,50,1500,"bu","09:48:25",923100
11600,50,1500,"sd","09:48:27",924600
11600,50,200,"sd","09:48:36",924800
11600,50,2500,"sd","09:48:46",927300
11600,50,1400,"bu","09:48:50",928700
11600,50,10000,"sd","09:48:52",938700
11600,50,12000,"bu","09:48:55",950700
11600,50,5000,"sd","09:49:01",955700
11600,50,100,"sd","09:49:02",955800
11600,50,1000,"bu","09:49:09",956800
11600,50,2000,"sd","09:49:16",958800
11600,50,4900,"sd","09:49:17",963700
11600,50,2300,"bu","09:49:36",966000
11550,0,8500,"sd","09:49:59",974500
11550,0,8100,"sd","09:50:09",982600
11550,0,100,"sd","09:50:56",982700
11600,50,500,"bu","09:51:20",983200
11600,50,800,"sd","09:51:48",984000
11550,0,1900,"bu","09:52:50",985900
11550,0,1000,"bu","09:53:38",986900
11600,50,3000,"sd","09:54:12",989900
11600,50,2000,"sd","09:55:13",991900
11600,50,100,"sd","09:56:41",992000
11600,50,10000,"bu","09:58:42",1002000
11550,0,8500,"bu","09:58:44",1010500
11550,0,2400,"sd","09:59:07",1012900
11600,50,2000,"sd","09:59:34",1014900
11550,0,100,"bu","10:00:44",1015000
11550,0,4400,"bu","10:02:11",1019400
11550,0,100,"bu","10:02:15",1025000
11550,0,1200,"sd","10:03:02",1026200
11550,0,800,"sd","10:03:04",1027000
11550,0,1100,"sd","10:03:24",1028100
11550,0,100,"bu","10:03:38",1028200
11550,0,700,"bu","10:04:24",1028900
11550,0,100,"sd","10:04:40",1029000
11550,0,5000,"bu","10:04:41",1034000
11550,0,100,"bu","10:04:44",1034100
11550,0,2000,"sd","10:04:47",1036100
11550,0,100,"sd","10:05:07",1036200
11600,50,9600,"sd","10:05:18",1045800
11600,50,200,"bu","10:05:19",1046000
11550,0,800,"bu","10:05:22",1046800
11550,0,100,"bu","10:05:28",1046900
11600,50,300,"sd","10:05:32",1047200
11550,0,1100,"sd","10:05:50",1048300
11550,0,1100,"sd","10:06:34",1049400
11550,0,100,"bu","10:06:35",1049500
11550,0,1000,"sd","10:06:36",1050500
11550,0,2700,"bu","10:06:43",1053200
11550,0,800,"bu","10:06:52",1054000
11550,0,100,"sd","10:06:56",1054100
11550,0,500,"sd","10:07:55",1054600
11600,50,100,"sd","10:07:56",1054700
11550,0,6500,"bu","10:09:40",1061200
11550,0,100,"bu","10:09:54",1061300
11600,50,3000,"bu","10:10:11",1064300
11550,0,2500,"bu","10:10:12",1066800
11550,0,100,"sd","10:10:16",1066900
11600,50,2000,"bu","10:10:44",1068900
11550,0,100,"sd","10:11:00",1069000
11550,0,15000,"bu","10:11:03",1084000
11550,0,800,"sd","10:11:10",1084800
11550,0,100,"sd","10:11:25",1084900
11550,0,10800,"bu","10:11:26",1095700
11550,0,100,"bu","10:11:45",1095800
11550,0,2500,"sd","10:13:37",1098300
11550,0,209700,"bu","10:13:40",1308000
11550,0,200,"sd","10:13:45",1308200
11550,0,800,"sd","10:13:54",1309000
11550,0,100,"sd","10:13:58",1309100
11550,0,3000,"sd","10:14:14",1312100
11550,0,5000,"bu","10:14:18",1317100
11550,0,100,"sd","10:14:21",1317200
11550,0,80300,"bu","10:14:22",1397500
11550,0,100,"sd","10:14:22",1397600
11500,-50,800,"bu","10:14:28",1398400
11500,-50,100,"bu","10:14:43",1398500
11500,-50,1000,"bu","10:15:38",1399500
11500,-50,8600,"bu","10:15:50",1408100
11500,-50,8500,"sd","10:16:00",1416600
11500,-50,100,"bu","10:16:13",1416700
11550,0,1000,"sd","10:16:15",1417700
11500,-50,1700,"sd","10:16:32",1419400
11500,-50,100,"sd","10:16:34",1419500
11550,0,2000,"sd","10:16:38",1421500
11550,0,100,"bu","10:16:40",1421600
11550,0,8000,"sd","10:16:55",1429600
11500,-50,100,"bu","10:16:57",1429700
11550,0,7500,"bu","10:17:44",1437200
11500,-50,100,"sd","10:18:04",1437300
11550,0,20100,"bu","10:18:41",1457400
11500,-50,100,"sd","10:18:49",1457500
11600,50,6200,"sd","10:19:33",1463700
11550,0,100,"sd","10:19:34",1463800
11550,0,2400,"sd","10:19:36",1466200
11550,0,100,"sd","10:19:57",1466300
11550,0,5700,"sd","10:20:45",1472000
11550,0,4000,"sd","10:20:47",1476000
11550,0,2100,"bu","10:21:00",1478100
11550,0,800,"bu","10:21:14",1478900
11500,-50,100,"sd","10:21:27",1479000
11550,0,1000,"sd","10:21:31",1480000
11550,0,2300,"sd","10:21:46",1482300
11550,0,1000,"sd","10:21:48",1483300
11500,-50,100,"bu","10:21:50",1483400
11500,-50,500,"sd","10:22:05",1483900
11500,-50,100,"bu","10:22:12",1484000
11550,0,500,"sd","10:23:05",1484500
11500,-50,100,"sd","10:23:06",1484600
11500,-50,6100,"sd","10:23:21",1490700
11550,0,9800,"bu","10:23:25",1500500
11550,0,800,"bu","10:23:41",1501300
11550,0,100,"bu","10:23:43",1501400
11550,0,200,"sd","10:23:47",1501600
11550,0,8600,"bu","10:24:05",1510200
11550,0,2600,"sd","10:24:28",1512800
11550,0,5200,"sd","10:25:32",1518000
11550,0,100,"sd","10:25:37",1518100
11550,0,500,"bu","10:25:49",1518600
11550,0,100,"bu","10:26:00",1518700
11550,0,2800,"bu","10:27:59",1521500
11550,0,100,"bu","10:28:17",1521600
11550,0,2800,"sd","10:29:17",1524400
11550,0,100,"sd","10:29:25",1524500
11600,50,1300,"sd","10:30:41",1525800
11550,0,100,"bu","10:30:56",1525900
11600,50,1000,"sd","10:31:08",1526900
11550,0,8500,"sd","10:31:14",1535400
11550,0,100,"sd","10:31:20",1535500
11550,0,8500,"bu","10:31:35",1544000
11550,0,100,"sd","10:31:43",1544100
11600,50,2400,"sd","10:33:01",1546500
11550,0,100,"sd","10:33:15",1546600
11550,0,2300,"bu","10:33:50",1548900
11550,0,100,"bu","10:34:01",1549000
11550,0,1300,"bu","10:34:40",1550300
11550,0,100,"sd","10:34:48",1550400
11550,0,3200,"sd","10:37:48",1553600
11550,0,100,"bu","10:37:55",1553700
11550,0,300,"bu","10:37:56",1554000
11550,0,500,"bu","10:38:00",1554500
11600,50,1000,"bu","10:38:08",1555500
11550,0,100,"sd","10:38:18",1555600
11550,0,10000,"bu","10:38:20",1565600
11550,0,100,"sd","10:38:41",1565700
11550,0,6300,"sd","10:39:44",1572000
11550,0,10000,"bu","10:39:45",1582000
11550,0,100,"sd","10:39:51",1582100
11550,0,10000,"sd","10:40:10",1592100
11550,0,100,"sd","10:40:15",1592200
11550,0,100000,"bu","10:40:26",1692200
11550,0,800,"bu","10:40:31",1693000
11550,0,1000,"bu","10:40:36",1694000
11550,0,100,"sd","10:40:37",1694100
11550,0,3000,"sd","10:40:45",1697100
11550,0,10000,"bu","10:41:00",1707100
11550,0,100,"sd","10:41:01",1707200
