"price","change","match_qtty","side","time","total_vol"
58500,500,7100,"sd","09:15:09",7100
58500,500,100,"sd","09:15:17",7200
58500,500,400,"sd","09:16:53",7600
58500,500,300,"sd","09:17:00",7900
58500,500,12500,"sd","09:17:32",20400
58500,500,1200,"sd","09:18:16",21600
58500,500,200,"sd","09:18:29",21800
58500,500,1000,"bu","09:18:58",22800
58500,500,100,"sd","09:19:11",22900
58800,800,3100,"bu","09:19:20",26000
58500,500,1000,"bu","09:19:25",27000
58600,600,100,"sd","09:19:58",27100
58600,600,2000,"sd","09:20:48",29100
58600,600,500,"sd","09:20:59",29600
58600,600,700,"sd","09:21:02",30300
58600,600,300,"bu","09:21:35",30600
58800,800,8100,"sd","09:21:43",38700
58900,900,5000,"sd","09:21:59",43700
58900,900,500,"sd","09:22:15",44200
58900,900,8900,"bu","09:22:20",53100
58900,900,1900,"sd","09:22:28",55000
58900,900,5000,"sd","09:22:42",60000
58900,900,9000,"bu","09:23:56",69000
58800,800,500,"sd","09:24:00",69500
58800,800,100,"sd","09:24:26",69600
58800,800,200,"sd","09:24:28",69800
58800,800,1400,"sd","09:24:54",71200
58800,800,100,"sd","09:25:13",71300
58800,800,2300,"bu","09:25:35",73600
58900,900,1000,"sd","09:25:56",74600
59000,1000,10000,"sd","09:26:02",84600
59000,1000,1000,"sd","09:26:25",85600
59000,1000,200,"sd","09:26:57",85800
59100,1100,100,"bu","09:27:40",85900
59100,1100,500,"sd","09:28:12",86400
59200,1200,1000,"sd","09:28:14",87400
59200,1200,800,"sd","09:28:16",88200
59300,1300,300,"sd","09:28:31",88500
59500,1500,2000,"sd","09:28:50",90500
59500,1500,10000,"sd","09:28:54",100500
59500,1500,5000,"bu","09:28:58",105500
59500,1500,200,"bu","09:29:06",105700
59600,1600,100,"bu","09:29:08",105800
59500,1500,2000,"sd","09:29:22",107800
59500,1500,100,"sd","09:29:26",107900
59500,1500,1000,"sd","09:29:47",108900
59500,1500,100,"bu","09:29:52",109000
59500,1500,2300,"bu","09:30:00",111300
59500,1500,1000,"bu","09:30:10",112300
59600,1600,8000,"sd","09:30:15",120300
59500,1500,200,"sd","09:30:24",120500
59600,1600,1100,"bu","09:30:32",121600
59700,1700,1100,"bu","09:31:49",122700
59700,1700,100,"bu","09:31:54",122800
59700,1700,500,"sd","09:32:05",123300
59700,1700,300,"sd","09:32:08",123600
59700,1700,500,"bu","09:32:24",124100
59800,1800,1000,"sd","09:32:25",125100
59900,1900,10000,"sd","09:32:27",135100
59900,1900,400,"sd","09:32:36",135500
59900,1900,200,"bu","09:32:40",135700
59900,1900,1000,"bu","09:32:42",136700
59900,1900,200,"sd","09:32:43",136900
59900,1900,2600,"bu","09:32:44",139500
59900,1900,100,"bu","09:32:50",139600
59900,1900,1000,"sd","09:32:59",140600
60000,2000,500,"bu","09:33:03",141100
59900,1900,6400,"sd","09:33:03",147500
59700,1700,600,"sd","09:33:58",148100
59700,1700,300,"bu","09:34:03",148400
59700,1700,300,"sd","09:34:15",148700
59700,1700,500,"sd","09:34:40",149200
59700,1700,1500,"bu","09:35:25",150700
59700,1700,100,"sd","09:35:38",150800
59600,1600,1000,"bu","09:35:56",151800
