"price","change","match_qtty","side","time","total_vol"
4700,0,1000,"sd","09:09:46",1000
4700,0,50000,"sd","09:20:12",51000
4700,0,50000,"sd","09:22:09",101000
4700,0,50000,"bu","09:25:31",151000
4700,0,50000,"sd","09:31:52",201000
4800,100,1000,"sd","09:32:45",202000
4700,0,46000,"bu","09:38:04",248000
4700,0,50000,"sd","09:42:55",298000
4700,0,30000,"bu","09:44:09",328000
4700,0,50000,"sd","09:44:41",378000
4700,0,10000,"bu","09:46:27",388000
4700,0,120000,"bu","09:47:47",508000
4700,0,60000,"bu","09:51:18",568000
4700,0,5000,"bu","09:55:42",573000
4700,0,95000,"bu","10:00:55",668000
4700,0,44000,"bu","10:05:24",712000
4700,0,10000,"bu","10:13:40",722000
4700,0,1000,"sd","10:14:40",723000
4700,0,10000,"bu","10:20:29",733000
4700,0,20000,"sd","10:23:15",753000
4700,0,22000,"sd","10:23:32",775000
4700,0,45000,"bu","10:25:18",820000
4700,0,5000,"sd","10:27:41",825000
4700,0,6000,"sd","10:28:02",831000
4700,0,9000,"sd","10:33:16",840000
4700,0,50000,"bu","10:49:02",890000
4700,0,1000,"bu","10:49:13",891000
4700,0,1000,"sd","10:49:17",892000
4600,-100,98000,"sd","10:51:49",990000
4600,-100,21000,"bu","10:54:48",1011000
4600,-100,1000,"bu","11:04:10",1012000
4700,0,1000,"sd","11:17:00",1013000
4700,0,7000,"bu","13:00:11",1020000
4700,0,10000,"sd","13:00:15",1030000
4700,0,5000,"bu","13:00:15",1020000
4700,0,100000,"sd","13:02:08",1120000
4700,0,2000,"sd","13:19:06",1122000
4700,0,20000,"bu","13:50:27",1142000
4700,0,10000,"sd","13:51:05",1152000
4600,-100,322000,"bu","14:03:50",1474000
4600,-100,8000,"bu","14:14:01",1482000
4700,0,1000,"bu","14:18:07",1483000
4700,0,6000,"sd","14:55:01",1489000
