"price","change","match_qtty","side","time","total_vol"
13600,100,10000,"bu","09:03:00",10000
13600,100,10000,"bu","09:03:58",20000
13600,100,1000,"sd","09:06:44",21000
13800,300,20000,"bu","09:07:05",41000
13800,300,20000,"sd","09:11:29",61000
14000,500,30000,"bu","09:41:31",91000
14000,500,10000,"sd","09:42:19",101000
13700,200,5000,"bu","10:04:06",106000
13500,0,26000,"bu","10:04:19",132000
13200,-300,19000,"sd","10:04:33",151000
13200,-300,1000,"bu","10:44:01",152000
13000,-500,35000,"sd","11:20:02",187000
12000,-1500,49000,"sd","11:20:26",236000
12000,-1500,1000,"bu","13:00:16",237000
12000,-1500,38000,"bu","13:32:35",275000
13000,-500,15000,"bu","13:34:44",290000
12000,-1500,11000,"sd","14:37:25",301000
12600,-900,4000,"sd","14:39:32",305000
