"price","change","match_qtty","side","time","total_vol"
4000,-100,30000,"sd","10:22:52",30000
4000,-100,1000,"sd","10:44:50",31000
4000,-100,16000,"bu","11:15:06",47000
4000,-100,105000,"sd","13:01:37",152000
4000,-100,5000,"sd","13:02:43",157000
4000,-100,1000,"bu","13:04:00",158000
4000,-100,1000,"sd","13:15:14",159000
4000,-100,1000,"sd","13:15:56",160000
4000,-100,100000,"bu","13:17:47",260000
4000,-100,5000,"sd","13:22:16",265000
4000,-100,15000,"sd","13:25:12",280000
4000,-100,30000,"bu","13:30:07",310000
