"price","change","match_qtty","side","time","total_vol"
2440,0,700,"sd","09:15:09",700
2400,-40,5300,"bu","09:16:35",6000
2400,-40,600,"bu","09:17:01",6600
2400,-40,1600,"sd","09:17:26",8200
2400,-40,12500,"bu","09:17:30",20700
2410,-30,1500,"sd","09:22:00",22200
2410,-30,4000,"sd","09:22:15",26200
2420,-20,300,"sd","09:26:22",26500
2420,-20,2000,"bu","09:33:54",28500
2440,0,1100,"bu","09:44:25",29600
2440,0,200,"sd","09:45:10",29800
2420,-20,9200,"bu","09:46:44",39000
2420,-20,6000,"bu","09:48:20",45000
2420,-20,3200,"sd","09:48:23",48200
2430,-10,800,"bu","09:50:15",49000
2430,-10,300,"bu","09:52:10",49300
2430,-10,200,"sd","09:54:41",49500
2430,-10,100,"bu","09:55:14",49600
2430,-10,700,"bu","09:56:43",50300
2420,-20,5000,"sd","09:56:58",55300
2430,-10,200,"sd","09:57:25",55500
2430,-10,2000,"sd","09:58:21",57500
2430,-10,1800,"sd","09:58:29",59300
2430,-10,100,"bu","09:59:00",59400
2430,-10,2100,"bu","09:59:31",61500
2430,-10,4000,"bu","10:01:37",65500
2430,-10,5000,"bu","10:02:33",70500
2430,-10,200,"bu","10:02:41",70700
2420,-20,4800,"sd","10:04:12",75500
2430,-10,100,"bu","10:08:13",75600
2430,-10,400,"sd","10:08:52",76000
2430,-10,2000,"bu","10:17:31",78000
2430,-10,1100,"sd","10:21:16",79100
2430,-10,100,"sd","10:21:59",79200
2430,-10,200,"sd","10:32:30",79400
2430,-10,100,"bu","10:39:06",79500
2430,-10,200,"sd","10:39:23",79700
2430,-10,1000,"sd","10:41:43",80700
2430,-10,1000,"bu","10:42:50",81700
2430,-10,500,"bu","10:51:31",82200
2410,-30,40400,"bu","11:00:26",122600
2400,-40,33700,"bu","11:01:32",156300
2420,-20,100,"bu","11:05:40",156400
2430,-10,1400,"bu","11:06:21",157800
2430,-10,300,"bu","11:08:46",158100
2430,-10,200,"bu","11:09:11",158300
2420,-20,100,"sd","11:13:26",158400
2410,-30,400,"bu","11:16:54",158800
2430,-10,100,"bu","11:20:51",158900
2410,-30,6300,"bu","13:06:18",165200
2410,-30,100,"bu","13:06:49",165300
2410,-30,2000,"bu","13:11:41",167300
2420,-20,500,"sd","13:12:21",167800
2430,-10,100,"sd","13:12:30",167900
2420,-20,300,"bu","13:13:54",168200
2420,-20,400,"sd","13:20:29",168600
2430,-10,5200,"bu","13:20:32",173800
2440,0,1200,"bu","13:24:03",175000
2440,0,200,"sd","13:24:44",175200
2440,0,100,"bu","13:27:47",175300
2430,-10,300,"sd","13:34:28",175600
2430,-10,3000,"sd","13:35:09",178600
2430,-10,200,"bu","13:35:51",178800
2430,-10,1300,"sd","13:36:46",180100
2430,-10,400,"bu","13:37:36",180500
2430,-10,10000,"sd","13:39:06",190500
2430,-10,4000,"bu","13:39:26",194500
2430,-10,3800,"sd","13:40:10",198300
2420,-20,5000,"bu","13:40:18",203300
2420,-20,1200,"sd","13:42:31",204500
2430,-10,1300,"bu","13:44:13",205800
2430,-10,400,"sd","13:53:10",206200
2420,-20,200,"bu","13:56:56",206400
2420,-20,100,"sd","13:57:56",206500
2420,-20,5000,"sd","14:02:47",211500
2420,-20,900,"bu","14:03:09",212400
2420,-20,200,"sd","14:08:23",212600
2420,-20,100,"sd","14:09:10",212700
2420,-20,200,"bu","14:11:28",212900
2420,-20,100,"sd","14:14:13",213000
2420,-20,1000,"bu","14:15:39",214000
2420,-20,700,"sd","14:17:44",214700
2420,-20,2800,"bu","14:18:32",217500
2420,-20,200,"bu","14:20:25",217700
2430,-10,65800,"bu","14:21:07",283500
2420,-20,100,"sd","14:23:34",283600
2420,-20,10000,"bu","14:24:44",293600
2420,-20,10500,"bu","14:24:48",304100
2420,-20,4000,"sd","14:26:32",308100
2420,-20,100,"bu","14:26:49",308200
2420,-20,1000,"sd","14:27:24",309200
2430,-10,100,"sd","14:27:32",309300
2420,-20,1000,"bu","14:28:51",310300
2430,-10,100,"sd","14:28:54",310400
2420,-20,1000,"sd","14:29:19",311400
2430,-10,3300,"bu","14:45:10",314700
