"price","change","match_qtty","side","time","total_vol"
68900,100,15600,"sd","09:15:06",15600
69000,200,100,"bu","09:15:20",15700
69000,200,700,"bu","09:15:54",16400
69100,300,100,"bu","09:15:57",16500
69100,300,700,"sd","09:16:12",17200
69200,400,3000,"sd","09:16:25",20200
69200,400,800,"sd","09:16:39",21000
69200,400,600,"sd","09:16:42",21600
69200,400,200,"sd","09:16:49",21800
69300,500,100,"bu","09:16:52",21900
69300,500,500,"sd","09:17:08",22400
69300,500,1300,"sd","09:17:16",23700
69300,500,500,"bu","09:17:35",24200
69400,600,3100,"bu","09:18:03",27300
69400,600,1000,"sd","09:18:10",28300
69400,600,200,"bu","09:18:22",28500
69400,600,600,"bu","09:18:39",29100
69300,500,200,"bu","09:18:48",29300
69300,500,300,"bu","09:18:59",29600
69300,500,100,"bu","09:19:00",29700
69300,500,500,"bu","09:19:08",30200
69300,500,800,"bu","09:19:30",31000
69400,600,1100,"sd","09:19:31",32100
69300,500,200,"sd","09:19:32",32300
69500,700,4000,"sd","09:19:55",36300
69500,700,500,"bu","09:19:56",36800
69500,700,3000,"bu","09:20:00",39800
69300,500,100,"bu","09:20:02",39900
69500,700,1100,"sd","09:20:13",41000
69500,700,100,"sd","09:20:39",41100
69500,700,1300,"sd","09:20:41",42400
69500,700,400,"bu","09:20:44",42800
69500,700,500,"bu","09:20:50",43300
69600,800,100,"sd","09:20:55",43400
69500,700,500,"sd","09:21:11",43900
69500,700,1400,"sd","09:21:21",45300
69500,700,1700,"sd","09:21:26",47000
69600,800,400,"sd","09:21:37",47400
69600,800,100,"bu","09:21:38",47500
69500,700,300,"bu","09:21:40",47800
69600,800,1000,"bu","09:21:45",48800
69600,800,2000,"sd","09:21:53",50800
69700,900,100,"sd","09:22:36",50900
69700,900,6000,"bu","09:22:51",56900
69700,900,100,"bu","09:22:53",57000
69800,1000,2200,"bu","09:23:14",59200
69800,1000,4100,"bu","09:23:52",63300
69800,1000,1900,"bu","09:23:53",65200
69800,1000,500,"bu","09:23:54",65700
69700,900,3000,"bu","09:24:00",68700
69700,900,100,"sd","09:24:01",68800
69700,900,1100,"sd","09:24:11",69900
69700,900,700,"sd","09:24:19",70600
69900,1100,2000,"sd","09:24:23",72600
69700,900,100,"sd","09:24:24",72700
70000,1200,9100,"bu","09:24:56",81800
70200,1400,3000,"sd","09:25:04",84800
70200,1400,100,"bu","09:25:33",84900
70200,1400,400,"sd","09:25:47",85300
70200,1400,100,"bu","09:25:50",85400
70200,1400,1200,"bu","09:25:56",86600
70500,1700,3000,"bu","09:26:04",89600
70500,1700,1000,"bu","09:26:05",90600
70500,1700,5000,"sd","09:26:11",95600
70500,1700,2000,"sd","09:26:12",97600
70500,1700,100,"sd","09:26:15",97700
70500,1700,1700,"sd","09:27:05",99400
70500,1700,100,"sd","09:27:14",99500
70500,1700,1000,"bu","09:27:16",100500
70600,1800,100,"bu","09:27:31",100600
70500,1700,2000,"sd","09:27:32",102600
70600,1800,2400,"bu","09:27:38",105000
70600,1800,300,"sd","09:27:59",105300
70600,1800,300,"sd","09:28:00",105600
70500,1700,1100,"sd","09:28:51",106700
70500,1700,1900,"sd","09:28:52",108600
70400,1600,100,"bu","09:29:03",108700
70400,1600,200,"sd","09:29:10",108900
70400,1600,400,"sd","09:29:11",109300
70400,1600,100,"bu","09:29:13",109400
70500,1700,2100,"bu","09:29:26",111500
70500,1700,1200,"bu","09:29:28",112700
70500,1700,100,"bu","09:29:31",112800
70500,1700,300,"sd","09:29:34",113100
70500,1700,900,"bu","09:29:38",114000
70500,1700,400,"sd","09:29:46",114400
70500,1700,100,"bu","09:29:51",114500
70400,1600,2100,"bu","09:30:38",116600
70400,1600,300,"sd","09:31:07",116900
70400,1600,2000,"bu","09:31:10",118900
70400,1600,1000,"sd","09:31:20",119900
70300,1500,8000,"sd","09:31:30",127900
70300,1500,1000,"sd","09:31:50",128900
70400,1600,100,"bu","09:31:54",129000
70300,1500,200,"bu","09:32:05",129200
70300,1500,5000,"bu","09:33:01",134200
70300,1500,200,"bu","09:33:02",134400
70300,1500,500,"bu","09:33:26",134900
70300,1500,900,"sd","09:33:28",135800
70300,1500,400,"sd","09:33:37",136200
70300,1500,100,"sd","09:33:46",136300
70300,1500,2000,"sd","09:34:20",138300
70300,1500,300,"sd","09:34:41",138600
70300,1500,1200,"sd","09:34:45",139800
70300,1500,100,"bu","09:34:46",139900
70200,1400,300,"sd","09:35:18",140200
70200,1400,1900,"sd","09:35:19",142100
70300,1500,1200,"bu","09:35:21",143300
70200,1400,300,"bu","09:35:30",143600
70200,1400,10000,"sd","09:35:41",153600
70200,1400,200,"sd","09:35:48",153800
70200,1400,1000,"bu","09:35:52",154800
70200,1400,200,"sd","09:35:55",155000
70200,1400,800,"bu","09:36:11",155800
70200,1400,100,"sd","09:36:18",155900
70200,1400,800,"bu","09:36:28",156700
70200,1400,1300,"bu","09:36:32",158000
70100,1300,500,"sd","09:36:57",158500
70100,1300,100,"bu","09:37:23",158600
70100,1300,1300,"bu","09:37:29",159900
70100,1300,100,"sd","09:38:05",160000
70200,1400,10500,"sd","09:39:15",170500
70200,1400,500,"sd","09:39:16",171000
70200,1400,100,"sd","09:39:28",171100
70100,1300,5000,"sd","09:39:48",176100
70100,1300,200,"sd","09:39:54",176300
70100,1300,1000,"bu","09:40:00",177300
70100,1300,100,"bu","09:40:02",177400
70100,1300,5000,"bu","09:40:06",182400
70100,1300,5000,"bu","09:40:18",187400
70100,1300,100,"bu","09:40:32",187500
70100,1300,400,"sd","09:40:50",187900
70100,1300,500,"sd","09:41:30",188400
70100,1300,700,"bu","09:41:40",189100
70100,1300,2100,"sd","09:44:22",191200
70000,1200,100,"bu","09:44:28",191300
70100,1300,1000,"bu","09:44:30",192300
70100,1300,200,"sd","09:44:55",192500
70100,1300,2000,"bu","09:45:34",194500
70100,1300,500,"bu","09:45:41",195000
70100,1300,1000,"bu","09:45:47",196000
70100,1300,2500,"sd","09:46:02",198500
70100,1300,200,"bu","09:46:15",198700
70000,1200,100,"sd","09:46:17",198800
70000,1200,300,"bu","09:47:13",199100
70100,1300,1000,"bu","09:47:38",200100
70000,1200,500,"bu","09:47:43",200600
70100,1300,200,"sd","09:48:00",200800
70100,1300,1000,"sd","09:48:12",201800
70100,1300,300,"bu","09:48:19",202100
70100,1300,3500,"bu","09:48:22",205600
70100,1300,500,"bu","09:48:32",206100
70100,1300,300,"bu","09:49:59",206400
70200,1400,500,"sd","09:50:13",206900
70200,1400,1000,"bu","09:50:21",207900
70200,1400,100,"bu","09:50:33",208000
70200,1400,6000,"sd","09:50:51",214000
70200,1400,900,"bu","09:50:52",214900
70200,1400,100,"sd","09:51:00",215000
70200,1400,5000,"sd","09:52:15",220000
70300,1500,100,"sd","09:53:09",220100
70200,1400,5000,"sd","09:53:15",225100
70200,1400,100,"bu","09:53:27",225200
70300,1500,800,"bu","09:54:28",226000
70300,1500,100,"bu","09:54:42",226100
70300,1500,500,"sd","09:55:06",226600
70200,1400,3000,"bu","09:55:17",229600
70300,1500,100,"bu","09:55:39",229700
70300,1500,300,"sd","09:56:30",230000
70300,1500,200,"sd","09:56:42",230200
70300,1500,500,"bu","09:56:45",230700
70300,1500,100,"bu","09:56:52",230800
70300,1500,700,"sd","09:57:07",231500
70300,1500,500,"sd","09:57:12",232000
70200,1400,8900,"bu","09:57:20",240900
70100,1300,3000,"bu","09:57:48",243900
70100,1300,4000,"sd","09:59:07",247900
70100,1300,200,"bu","09:59:27",248100
