"price","change","match_qtty","side","time","total_vol"
20300,0,200,"bu","09:15:05",200
20900,600,2500,"bu","09:15:34",2700
20900,600,1200,"bu","09:15:47",3900
20400,100,100,"bu","09:19:18",4000
20500,200,200,"bu","09:20:54",4200
20300,0,100,"bu","09:22:40",4300
20300,0,200,"sd","09:22:52",4500
20100,-200,1600,"bu","09:22:56",6100
20100,-200,500,"bu","09:23:10",6600
20000,-300,500,"bu","09:26:26",7100
20000,-300,100,"sd","09:31:24",7200
20250,-50,500,"sd","09:56:29",7700
20250,-50,1000,"sd","10:05:50",8700
20250,-50,600,"sd","10:06:28",9300
20250,-50,400,"sd","10:10:57",9700
20200,-100,200,"bu","10:11:29",9900
20200,-100,300,"bu","10:13:40",10200
20200,-100,500,"sd","10:14:03",10700
20100,-200,3900,"sd","10:18:35",14600
20000,-300,8100,"bu","10:18:59",22700
19900,-400,2000,"sd","10:19:49",24700
19900,-400,900,"bu","10:19:57",25600
19900,-400,300,"bu","10:24:11",25900
19900,-400,800,"bu","10:44:32",26700
19900,-400,3000,"bu","11:00:39",29700
19850,-450,1000,"bu","11:15:19",30700
19850,-450,1600,"sd","11:15:52",32300
19900,-400,200,"bu","13:00:15",32500
19850,-450,2000,"bu","13:00:17",34500
19850,-450,3200,"sd","13:00:24",37700
19800,-500,4600,"sd","13:00:25",42300
19750,-550,1200,"sd","13:01:10",43500
19750,-550,1000,"sd","13:07:31",44500
19750,-550,400,"sd","13:14:17",44900
19950,-350,1000,"sd","13:15:33",45900
19900,-400,400,"bu","13:22:59",46300
19900,-400,100,"bu","13:23:17",46400
19900,-400,200,"sd","13:24:03",46600
19900,-400,1600,"bu","13:27:33",48200
19950,-350,4000,"bu","13:44:18",52200
19950,-350,1000,"bu","13:44:23",53200
19950,-350,1200,"bu","13:45:49",54400
20000,-300,100,"sd","14:01:35",54500
20000,-300,1800,"sd","14:08:01",56300
20000,-300,1300,"sd","14:08:12",57600
20000,-300,100,"sd","14:09:20",57700
20100,-200,200,"bu","14:19:47",57900
20000,-300,800,"bu","14:25:39",58700
19900,-400,4000,"bu","14:45:10",62700
